## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190517,21901.408203125,9.430004119873049,22.54085731506348,0.8985466957092285,2.558483123779297,0.0,NaN
20190518,22010.42578125,9.697834014892578,22.86385536193848,0.923570156097412,2.542566537857056,0.0,NaN
20190519,22135.2734375,9.72879409790039,22.898866653442383,0.9318252205848694,2.5353031158447266,0.0,NaN
20190520,22092.40234375,9.777053833007812,23.01053810119629,0.9433628916740416,2.530742645263672,0.0,NaN
20190521,22154.45703125,9.975334167480469,23.047101974487305,0.9548977017402648,2.4904661178588867,0.0,NaN
20190522,22411.6953125,9.996479034423828,23.17337226867676,0.9590110182762146,2.53383731842041,0.0,NaN
20190523,22623.115234375,10.291374206542969,23.333635330200195,0.9606073498725892,2.604037284851074,0.0,NaN
20190524,22736.990234375,10.338462829589844,23.36093711853028,0.9616286158561708,2.6081109046936035,0.0,NaN
20190525,22784.181640625,10.557659149169922,23.63737678527832,0.9833502769470216,2.593518018722534,0.0,NaN
20190526,22846.6015625,10.5421142578125,23.62833595275879,0.988399624824524,2.5868496894836426,0.0,NaN
20190527,22741.0546875,10.546257019042969,23.698617935180664,0.9968464970588684,2.582159757614136,0.0,NaN
20190528,22740.54296875,10.70302963256836,23.69661521911621,1.005423903465271,2.541038751602173,0.0,NaN
20190529,22935.6640625,10.685504913330078,23.787267684936523,1.0067306756973269,2.5828652381896973,0.0,NaN
20190530,23085.75,10.944759368896484,23.91498374938965,1.0056871175765991,2.650840759277344,0.0,NaN
20190531,23139.40625,10.959415435791016,23.91290855407715,1.0042489767074585,2.6520369052886963,0.0,NaN
20190601,23127.80078125,11.149528503417969,24.163236618041992,1.0237048864364624,2.633944272994995,0.0,NaN
20190602,23133.140625,11.108375549316406,24.131425857543945,1.0266926288604736,2.623190402984619,0.0,NaN
20190603,22972.50390625,11.090473175048828,24.18232154846192,1.0332911014556885,2.6138696670532227,0.0,NaN
20190604,22919.142578125,11.228843688964844,24.16435813903809,1.040241003036499,2.567617893218994,0.0,NaN
20190605,23063.88671875,11.19660186767578,24.242490768432617,1.0401455163955688,2.6038615703582764,0.0,NaN
20190606,23166.27734375,11.444820404052734,24.36113929748535,1.0379279851913452,2.665855407714844,0.0,NaN
20190607,23175.09375,11.45211410522461,24.353422164916992,1.0355455875396729,2.6607253551483154,0.0,NaN
20190608,23121.66015625,11.63848876953125,24.60148429870605,1.0542855262756348,2.6360201835632324,0.0,NaN
20190609,23088.302734375,11.597148895263672,24.57073402404785,1.0567818880081177,2.618426561355591,0.0,NaN
20190610,22892.19921875,11.582508087158203,24.625959396362305,1.0631089210510254,2.602099895477295,0.0,NaN
20190611,22806.66796875,11.727455139160156,24.61548042297364,1.06999933719635,2.5487375259399414,0.0,NaN
20190612,22922.5703125,11.704948425292969,24.704145431518555,1.0700470209121704,2.5778284072875977,0.0,NaN
20190613,22999.46484375,11.965885162353516,24.836244583129883,1.068164348602295,2.6326889991760254,0.0444326885044574,NaN
20190614,22986.095703125,11.988658905029297,24.84473991394043,1.0662950277328491,2.620507001876831,0.0,NaN
20190615,22913.74609375,12.193069458007812,25.11163902282715,1.085711121559143,2.5888900756835938,0.0292528811842203,NaN
20190616,22864.66796875,12.17205810546875,25.102155685424805,1.0890315771102903,2.564583539962769,0.0711886212229728,NaN
20190617,22655.931640625,12.179779052734377,25.18086051940918,1.0963114500045776,2.541799783706665,0.0428657308220863,NaN
20190618,22560.732421875,12.348838806152344,25.19590950012207,1.1042650938034058,2.482288122177124,0.0614743046462535,NaN
20190619,22669.779296875,12.35189437866211,25.311899185180664,1.1054662466049194,2.5055880546569824,0.0,NaN
20190620,22742.453125,12.639533996582031,25.47290229797364,1.10480535030365,2.555063247680664,0.1561491638422012,NaN
20190621,22727.3203125,12.68985366821289,25.51163673400879,1.104204773902893,2.5379433631896973,0.0,NaN
20190622,22655.447265625,12.92230224609375,25.80984687805176,1.124914288520813,2.5018749237060547,0.1457331925630569,NaN
20190623,22608.857421875,12.929519653320312,25.832494735717773,1.129529356956482,2.473637104034424,0.1890967041254043,NaN
20190624,22404.38671875,12.965312957763672,25.94389533996582,1.1380821466445925,2.4474713802337646,0.1614967584609985,NaN
20190625,22314.986328125,13.16196060180664,25.99190330505371,1.1472638845443726,2.3851518630981445,0.1800802797079086,NaN
20190626,22431.10546875,13.19179916381836,26.140867233276367,1.1496256589889526,2.4062366485595703,0.0777394101023674,NaN
20190627,22511.869140625,13.505107879638672,26.334566116333008,1.150035381317139,2.454103469848633,0.2723084092140198,NaN
20190628,22505.568359375,13.57965087890625,26.40545082092285,1.1503937244415283,2.435990810394287,0.0697920471429824,NaN
20190629,22443.0078125,13.8345947265625,26.7349796295166,1.171929121017456,2.3995485305786133,0.2560719847679138,NaN
20190630,22405.953125,13.862274169921877,26.7878360748291,1.1772170066833496,2.371554374694824,0.2952182590961456,NaN
20190701,22210.974609375,13.916240692138672,26.928071975708008,1.186271071434021,2.346242904663086,0.2625241875648498,NaN
20190702,22130.759765625,14.12851333618164,27.003267288208008,1.1957645416259766,2.2853758335113525,0.2751402854919433,NaN
20190703,22255.53125,14.171188354492188,27.17752265930176,1.1982319355010986,2.30849552154541,0.1659709811210632,NaN
20190704,22344.16015625,14.494319915771484,27.394350051879883,1.1985278129577637,2.358958005905152,0.3528724908828735,NaN
20190705,22344.7265625,14.575496673583984,27.4859676361084,1.1985390186309814,2.3439764976501465,0.1418779641389846,NaN
20190706,22287.82421875,14.833694458007812,27.83360481262207,1.2194832563400269,2.311171770095825,0.318903774023056,NaN
20190707,22255.01953125,14.861114501953123,27.901723861694336,1.2239272594451904,2.287288188934326,0.348065435886383,NaN
20190708,22062.71484375,14.911178588867188,28.054170608520508,1.2318772077560425,2.266524076461792,0.3047060370445251,NaN
20190709,21983.443359375,15.115806579589844,28.138341903686523,1.2400016784667969,2.210602283477783,0.3060342967510223,NaN
20190710,22107.279296875,15.14702606201172,28.318159103393555,1.2408322095870972,2.239023208618164,0.1850182265043258,NaN
20190711,22192.990234375,15.454853057861328,28.536970138549805,1.2392224073410034,2.295099258422852,0.359585553407669,NaN
20190712,22188.552734375,15.516841888427734,28.62687492370605,1.2370606660842896,2.2859983444213867,0.1358437091112136,NaN
20190713,22124.48828125,15.751998901367188,28.968957901000977,1.255568504333496,2.259294986724853,0.2997896075248718,NaN
20190714,22082.3125,15.752532958984377,29.0275936126709,1.2573176622390747,2.241686582565308,0.3156233429908752,NaN
20190715,21878.400390625,15.77193832397461,29.16655158996582,1.2623225450515747,2.227323532104492,0.258775532245636,NaN
20190716,21785.271484375,15.942211151123049,29.23315620422364,1.2672605514526367,2.177882671356201,0.2465442568063736,NaN
20190717,21893.017578125,15.93549346923828,29.391286849975582,1.2646753787994385,2.2128171920776367,0.1119932755827903,NaN
20190718,21960.431640625,16.201908111572266,29.584291458129883,1.2594337463378906,2.2753939628601074,0.2731406986713409,NaN
20190719,21935.552734375,16.219181060791016,29.644250869750977,1.2534385919570925,2.272737503051758,0.0361880548298358,NaN
20190720,21848.970703125,16.40646743774414,29.95228385925293,1.267928123474121,2.252380132675171,0.1872273534536361,NaN
20190721,21782.291015625,16.356170654296875,29.972806930541992,1.26549232006073,2.2409791946411133,0.1905491203069687,NaN
20190722,21551.9921875,16.321975708007812,30.06963539123535,1.26616370677948,2.2326478958129883,0.121673509478569,NaN
20190723,21430.720703125,16.436107635498047,30.090211868286133,1.2666411399841309,2.189028263092041,0.0979887396097183,NaN
20190724,21508.6953125,16.370925903320312,30.19849967956543,1.259488821029663,2.229542255401612,0.0,NaN
20190725,21544.865234375,16.576793670654297,30.33798789978028,1.249594807624817,2.297429323196411,0.10372194647789,NaN
20190726,21487.419921875,16.531681060791016,30.34087181091309,1.238885760307312,2.299788475036621,0.0,NaN
20190727,21367.115234375,16.65499496459961,30.58844947814941,1.2486218214035034,2.284131050109864,0.000176222922164,NaN
20190728,21265.734375,16.539390563964844,30.545316696166992,1.2414159774780271,2.277097225189209,0.0,NaN
20190729,20999.92578125,16.438823699951172,30.57549095153809,1.237324357032776,2.272787094116211,0.0,NaN
20190730,20842.51953125,16.48577117919922,30.52659797668457,1.2330682277679443,2.232832431793213,0.0,NaN
20190731,20883.9140625,16.352848052978516,30.562833786010746,1.2212343215942385,2.2766501903533936,0.0,NaN
20190801,20883.2421875,16.490684509277344,30.62791633605957,1.2067333459854126,2.347476005554199,0.0,NaN
20190802,20788.875,16.377479553222656,30.554304122924805,1.1915124654769895,2.352412223815918,0.0,NaN
20190803,20631.736328125,16.432903289794922,30.72354316711425,1.1968525648117063,2.338973999023437,0.0,NaN
20190804,20493.779296875,16.24984359741211,30.600473403930664,1.1853861808776855,2.3338100910186768,0.0,NaN
20190805,20191.81640625,16.082477569580078,30.549394607543945,1.1771881580352783,2.3310317993164062,0.0,NaN
20190806,19998.837890625,16.063488006591797,30.418210983276367,1.1689960956573486,2.292285680770874,0.0,NaN
20190807,20005.384765625,15.865703582763672,30.371400833129883,1.1534128189086914,2.3370048999786377,0.0,NaN
20190808,19970.72265625,15.939945220947266,30.352941513061523,1.1353634595870972,2.408444881439209,0.0,NaN
20190809,19843.3359375,15.764591217041016,30.195581436157227,1.1168068647384644,2.413729190826416,0.0,NaN
20190810,19654.275390625,15.759456634521484,30.281145095825195,1.119036078453064,2.40039610862732,0.0,NaN
20190811,19485.583984375,15.517589569091797,30.07475471496582,1.104691982269287,2.3951189517974854,0.0,NaN
20190812,19154.16015625,15.293292999267578,29.940977096557617,1.0938571691513062,2.3920342922210693,0.0,NaN
20190813,18933.0546875,15.219367980957031,29.72797584533692,1.0832750797271729,2.3528146743774414,0.0,NaN
20190814,18912.876953125,14.968738555908203,29.600488662719727,1.0655525922775269,2.396920680999756,0.0,NaN
20190815,18852.927734375,14.9923095703125,29.50275993347168,1.0456163883209229,2.4676342010498047,0.0,NaN
20190816,18701.7265625,14.768516540527344,29.267763137817383,1.0254266262054443,2.472104549407959,0.0,NaN
20190817,18490.328125,14.717247009277344,29.277551651000977,1.0262740850448608,2.45789647102356,0.0,NaN
20190818,18300.78515625,14.43157196044922,28.99746894836425,1.010797142982483,2.4517080783843994,0.0,NaN
20190819,17949.986328125,14.165813446044922,28.79228401184082,0.9990734457969666,2.447699546813965,0.0,NaN
20190820,17710.95703125,14.05279541015625,28.510343551635746,0.9878407120704652,2.4075660705566406,0.0,NaN
20190821,17674.26953125,13.765419006347656,28.31656074523925,0.9696977734565736,2.4507880210876465,0.0,NaN
20190822,17599.18359375,13.75458526611328,28.15534019470215,0.9495621919631958,2.5206663608551025,0.0,NaN
20190823,17434.162109375,13.498703002929688,27.85978889465332,0.929384469985962,2.524366855621338,0.0,NaN
20190824,17210.203125,13.4176025390625,27.81208610534668,0.9304437637329102,2.5094690322875977,0.0,NaN
20190825,17009.287109375,13.104328155517578,27.477678298950195,0.9153661131858826,2.502681970596313,0.0,NaN
20190826,16648.2265625,12.81314468383789,27.22141456604004,0.904216170310974,2.498175859451294,0.0,NaN
20190827,16399.974609375,12.676799774169922,26.891721725463867,0.8937171697616577,2.4576520919799805,0.0,NaN
20190828,16355.0146484375,12.368141174316406,26.65355110168457,0.8764537572860718,2.500596523284912,0.0,NaN
20190829,16272.5244140625,12.33797836303711,26.451330184936523,0.8573291301727295,2.5703110694885254,0.0,NaN
20190830,16100.884765625,12.06466293334961,26.11818504333496,0.8382777571678162,2.573960781097412,0.0,NaN
20190831,15871.0048828125,11.967933654785156,26.036291122436523,0.8405633568763733,2.55912184715271,0.0,NaN
20190901,15664.783203125,11.640758514404297,25.67106056213379,0.8267971873283386,2.552498579025269,0.0,NaN
20190902,15298.953125,11.33730697631836,25.387300491333008,0.8170279860496521,2.548252582550049,0.0,NaN
20190903,15046.384765625,11.190265655517578,25.03338050842285,0.8079641461372375,2.5080761909484863,0.0,NaN
20190904,14997.49609375,10.87238311767578,24.7741756439209,0.792175829410553,2.551443338394165,0.0,NaN
20190905,14911.3974609375,10.834400177001951,24.554014205932617,0.774551510810852,2.621642827987671,0.0,NaN
20190906,14736.404296875,10.554580688476562,24.205930709838867,0.7570119500160217,2.6258254051208496,0.0,NaN
20190907,14503.3759765625,10.45260238647461,24.111955642700195,0.7608089447021484,2.61155104637146,0.0,NaN
20190908,14294.1650390625,10.121345520019531,23.73738670349121,0.748540461063385,2.6055078506469727,0.0,NaN
20190909,13925.466796875,9.814929962158203,23.44687843322754,0.740244448184967,2.601840019226074,0.0,NaN
20190910,13670.12109375,9.66596221923828,23.08863639831543,0.7326191067695618,2.562222719192505,0.0,NaN
20190911,13618.5263671875,9.34714126586914,22.827390670776367,0.7182250618934631,2.606111526489258,0.0,NaN
20190912,13529.7783203125,9.309158325195312,22.607290267944336,0.701942503452301,2.676778554916382,0.0,NaN
20190913,13352.19140625,9.03022003173828,22.26117897033692,0.685685396194458,2.6813580989837646,0.0,NaN
20190914,13116.6298828125,8.929962158203125,22.17091178894043,0.6906987428665161,2.667393207550049,0.0,NaN
20190915,12904.958984375,8.601226806640625,21.801603317260746,0.6795759201049805,2.661557674407959,0.0,NaN
20190916,12533.89453125,8.298091888427734,21.5177059173584,0.6723512411117554,2.657981634140014,0.0,NaN
20190917,12276.30859375,8.153133392333984,21.16724967956543,0.6657199859619141,2.618328809738159,0.0,NaN
20190918,12222.6328125,7.839027404785156,20.91475486755371,0.6522406935691833,2.662043571472168,0.0,NaN
20190919,12132.005859375,7.806423187255859,20.70418357849121,0.6367934346199036,2.7323904037475586,0.0,NaN
20190920,11952.7880859375,7.533523559570312,20.36819648742676,0.6212923526763916,2.7364964485168457,0.0,NaN
20190921,11715.8984375,7.4399261474609375,20.288476943969727,0.6269838809967041,2.7219014167785645,0.0,NaN
20190922,11503.2587890625,7.118461608886719,19.929941177368164,0.6164635419845581,2.7152767181396484,0.0,NaN
20190923,11131.6396484375,6.823188781738281,19.65688133239746,0.6097684502601624,2.7107536792755127,0.0,NaN
20190924,10873.9794921875,6.686664581298828,19.317163467407227,0.6035977602005005,2.66999888420105,0.0,NaN
20190925,10820.7685546875,6.3815460205078125,19.07514762878418,0.5905148983001709,2.7124626636505127,0.0,NaN
20190926,10731.2099609375,6.358467102050781,18.87465476989746,0.5754044055938721,2.781416893005371,0.0,NaN
20190927,10553.7275390625,6.095600128173828,18.548215866088867,0.5601860284805298,2.7839999198913574,0.0,NaN
20190928,10319.2958984375,6.012535095214844,18.477373123168945,0.5661119818687439,2.76776385307312,0.0,NaN
20190929,10109.89453125,5.702064514160156,18.1269474029541,0.5557843446731567,2.759395360946656,0.0,NaN
20190930,9742.3505859375,5.418228149414063,17.861127853393555,0.5492463111877441,2.7530431747436523,0.0,NaN
20191001,9489.6484375,5.293556213378906,17.527685165405273,0.5432037711143494,2.7103922367095947,0.0,NaN
20191002,9442.322265625,5.000663757324219,17.290918350219727,0.5302263498306274,2.7509140968322754,0.0,NaN
20191003,9359.6162109375,4.990158081054688,17.094587326049805,0.5152052640914917,2.8179028034210205,0.0,NaN
20191004,9189.9814453125,4.740161895751953,16.77115821838379,0.5000666975975037,2.8185200691223145,0.0,NaN
20191005,8964.419921875,4.67022705078125,16.702165603637695,0.506069004535675,2.800342559814453,0.0,NaN
20191006,8764.9267578125,4.373100280761719,16.352399826049805,0.4958195686340332,2.7900822162628174,0.0,NaN
20191007,8408.33984375,4.102764129638672,16.08604621887207,0.4893674850463867,2.7819128036499023,0.0,NaN
20191008,8167.6416015625,3.9916915893554688,15.750894546508787,0.4834234714508056,2.737545728683472,0.0,NaN
20191009,8133.36083984375,3.712444305419922,15.51125144958496,0.4705616235733032,2.776477098464966,0.0,NaN
20191010,8064.72509765625,3.7155609130859375,15.310918807983398,0.455677330493927,2.842027425765991,0.0,NaN
20191011,7910.1650390625,3.479106903076172,14.982416152954102,0.4406998753547668,2.841381072998047,0.0,NaN
20191012,7700.646484375,3.422557830810547,14.90732765197754,0.4468905329704284,2.82213830947876,0.0,NaN
20191013,7518.12939453125,3.138587951660156,14.55051612854004,0.4368592500686645,2.811033010482788,0.0,NaN
20191014,7179.4013671875,2.881114959716797,14.276243209838867,0.430656373500824,2.8022592067718506,0.0,NaN
20191015,6957.39404296875,2.782535552978516,13.932390213012695,0.4249932765960693,2.757544994354248,0.0,NaN
20191016,6942.5771484375,2.515338897705078,13.683355331420898,0.4124448299407959,2.796403884887696,0.0,NaN
20191017,6894.1103515625,2.529987335205078,13.473054885864258,0.3979060053825378,2.862168788909912,0.0,NaN
20191018,6760.35400390625,2.30447769165039,13.134115219116213,0.3833051323890686,2.862035036087036,0.0,NaN
20191019,6572.203125,2.25820541381836,13.048234939575195,0.3899019360542297,2.843611240386963,0.0,NaN
20191020,6411.53662109375,1.9837875366210933,12.680395126342772,0.3803043961524963,2.833635807037353,0.0,NaN
20191021,6095.06298828125,1.7350692749023438,12.394994735717772,0.3745603561401367,2.82630467414856,0.0,NaN
20191022,5895.63134765625,1.6443862915039062,12.040021896362305,0.3693785667419433,2.783345460891724,0.0,NaN
20191023,5903.62939453125,1.3841667175292969,11.78001594543457,0.3573305010795593,2.8242666721343994,0.0,NaN
20191024,5878.134765625,1.4048309326171875,11.55900764465332,0.3433072566986084,2.8923933506011963,0.0,NaN
20191025,5767.427734375,1.1843147277832031,11.209756851196287,0.3292333483695984,2.8949108123779297,0.0,NaN
