DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190801,25626.24779941392,22.85422873996769,36.35799953988616,1.7964158805462926,4.265202039189307,6.2906079592722906,
20190802,25684.126803220955,23.36785874200873,35.63908902751081,1.7561124992929822,4.100742604417819,6.114572276669897,
20190803,25614.910571317385,22.83698906294753,35.66836908408729,1.7641492155467502,4.103376303583158,6.132924276071027,
20190804,24970.179174257537,22.687787062579176,36.148994125962645,1.7202235983315022,4.125650491814357,6.1996438463364285,
20190805,25521.7407961135,22.57957410867834,35.3815738773162,1.7215141994950507,3.9689022193664414,5.677796471654998,
20190806,25624.122928779267,22.95521217421945,35.67633752292971,1.7432555716903548,4.019847439604862,6.183359001335469,
20190807,25361.4112764562,22.649000979263725,35.903136049883884,1.711868645577865,4.172624393814073,6.101247684864244,
20190808,25557.430584714,22.34465001063464,35.52342560536987,1.6753418801106068,4.16508404174932,5.924413214180176,
20190809,25326.747895661905,22.438243334108776,35.37487920934554,1.6742058116444256,3.973643907313228,5.745634374153559,
20190810,25262.27046569679,22.412297440619188,35.5273513368419,1.6687063818845178,4.208883985650711,5.674405745909151,
20190811,24953.951441724166,22.137625993285624,35.421772604213125,1.6392799535053395,4.019067327492947,5.899530005265668,
20190812,25295.99291034284,21.86697340421833,35.76454431649864,1.6493091463563556,4.057635923270834,5.914353179792349,
20190813,25197.32938210181,22.45877355180384,35.5966681461285,1.596067071096813,3.8565270314501134,5.849398441659344,
20190814,25158.796169778347,21.42549069098031,35.1660615892232,1.6306029729772458,4.112377119165755,5.228138652778911,
20190815,25538.67966068339,21.5773987757132,35.125684782534584,1.5950988121507297,4.257153697139362,5.941850217574701,
20190816,25118.435845255062,21.51083914979474,34.77190337624494,1.5766326363944512,4.092932256561709,5.208621157297457,
20190817,24589.809490195,21.411081509131765,34.96747092985414,1.548562441564594,4.075091829240035,5.456193610447303,
20190818,24639.930696353364,21.2406298987419,34.62220518330307,1.5928753893062106,4.049747404091006,5.228796781130003,
20190819,24668.911545053383,20.740126470300844,34.09146055508403,1.575968770652565,4.328380947750413,5.22937198360162,
20190820,25018.69133496321,20.95217459971331,33.923000466069425,1.5286432469382605,4.003834619051565,5.333972825717571,
20190821,24514.86432464027,20.21321312259111,33.3407249585027,1.4996688931551885,4.241620178819103,4.874853925563334,
20190822,24377.99996050633,20.440181469077185,33.859320946415146,1.5112310762931935,4.304881060235009,5.148710009919455,
20190823,24191.652879097408,19.82809314715903,33.19217633650812,1.513215303809339,4.319944346171971,4.591413510398582,
20190824,23934.39451833057,20.01466616257953,32.70181364673843,1.503217766437511,4.199765249303382,5.351340179269783,
20190825,23538.816545864185,19.17250471533898,33.154208665462455,1.496858528274881,4.217275805332859,5.539603725755055,
20190826,23174.85107344645,19.01853269053342,32.69576695930452,1.4688668311251334,4.298544250250542,5.590824713068769,
20190827,23095.5403160003,19.34462912065204,31.94049768078269,1.47294433718155,4.4252492940563775,5.704738808885994,
20190828,23101.749931744416,19.05092958421917,32.11639853755754,1.4375549139377892,4.349823869339411,5.590068083958246,
20190829,22455.25800593333,18.824444732976,31.42597783718409,1.3958318234694032,4.323518559034369,5.780532589920117,
20190830,22241.13278627602,18.639366578404623,31.29487086998985,1.4203235635111306,4.433007069648724,5.526210879997063,
20190831,21945.3833161598,18.39260656891148,31.136150324587497,1.4185872514021978,4.342607294966658,6.060992768052701,
20190901,21654.567198002274,18.376617427940925,30.41865010769304,1.4068477878195125,4.373906374108402,5.740269832712205,
20190902,21340.048692493165,18.66226131303253,30.033522477713284,1.3839907598601964,4.410389520264731,5.8684500146782925,
20190903,21345.598004441377,18.150927228430746,30.32289585221912,1.3632130447677755,4.366603619891645,6.3590740550552844,
20190904,21030.01181435009,17.018452334380772,29.25551179598122,1.3548248193908232,4.38231727425244,6.202366043291141,
20190905,20425.11837108142,17.05436463135228,29.137493224705093,1.362802213693773,4.497826882120646,6.544246958698268,
20190906,20326.193797308784,17.155341303672902,28.926409794922936,1.31999862716683,4.433301037568193,6.128943425748089,
20190907,19747.07359963808,17.072526639643815,28.85086319947849,1.3169919976889737,4.4426786800921,6.6459626758967625,
20190908,19410.97533068224,16.90554091885772,28.780883159769832,1.30324956645699,4.5731135554999,6.679933378716783,
20190909,19351.032581135263,16.375366183597507,27.899522737141808,1.3176332480291209,4.379439507299676,6.033769330333278,
20190910,19232.8066911481,16.150822117868092,27.925487250696406,1.2954016747974042,4.348176640072841,6.465590404309498,
20190911,19253.885380002364,15.73696085312662,27.543576469819108,1.2720811571918331,4.401027019465379,6.034888509896044,
20190912,18801.254717487405,15.812760485633513,27.46507391904857,1.2794016442237015,4.5701483184045095,6.751288339435675,
20190913,18862.432414700663,16.27476107676648,27.366595453426715,1.2405684523183464,4.50867889788492,6.50740417758917,
20190914,18420.78101221633,15.20874820672974,27.241908443161,1.2290858235375568,4.370922271265813,6.480955216118157,
20190915,17330.972105259592,14.617279100084756,27.114035748032467,1.2486643998683429,4.407826358530397,6.248240373099474,
20190916,18242.287228373185,14.90752029156008,26.429180368944536,1.249635215145874,4.371106226582905,6.313493815824179,
20190917,17778.100240096705,15.147357875608094,26.47615663424302,1.213260722405782,4.2913116527277575,6.23736502392198,
20190918,17990.34697983562,14.466557534073589,26.480695014482933,1.1905959821624714,4.2785444245701045,6.194728132744015,
20190919,17809.25374890724,14.611822943618238,26.0810489871994,1.2103080373780457,4.3940262606048766,6.14384488097256,
20190920,17836.354405282218,14.277486312650918,25.75181905580328,1.1965689702718902,4.392878814145709,6.180062090206004,
20190921,17685.104151134794,13.720937501318195,25.846287246757285,1.1762673114235336,4.38541330939233,6.125139823183553,
20190922,17133.4773274561,14.013762983987554,25.758394209487705,1.185247544110706,4.3273898076763295,6.325062252318729,
20190923,17826.642782174364,13.735326143659645,25.373981855159663,1.1551142696243009,4.310291609779506,6.10803754016044,
20190924,17492.446369837642,13.596135323260803,25.32203880031801,1.1571079503480552,4.418594939261694,5.987393858883539,
20190925,16951.095214954472,13.491455931924886,24.543307395802447,1.174880419815931,4.361355227996794,5.918324351097261,
20190926,17088.53942347472,13.682060390284908,25.01078199894128,1.1208964109396244,4.434670987132223,5.55822436321942,
20190927,17190.178070688726,13.179429956836106,24.5307444749996,1.1280530449077568,4.397824085923225,5.80914993676907,
20190928,16964.700578982734,12.69971556529284,24.449017230274723,1.1007735841154442,4.497576441100333,5.855816322770676,
20190929,16412.520839468678,12.95033238281425,24.025625579783103,1.1019812418980912,4.374669720688315,5.912105915766665,
20190930,16494.97349643497,12.91156310256197,24.37063291372002,1.1048144962523996,4.444599578158045,5.604802122754343,
20191001,16426.024309445293,12.309321211334543,23.777884248878845,1.115932958862493,4.373969651100097,5.373734951262205,
20191002,16501.032123273577,11.947633452305428,22.503747815457867,1.0888366829025495,4.379618364649401,5.690367843127349,
20191003,15866.04725631699,12.242643029285668,22.78064079969076,1.0734454042710269,4.607337208438543,5.535506840465407,
20191004,15408.812125269986,11.401321764543969,22.401132591613035,1.087538480035951,4.560516799163982,5.325326784167888,
20191005,15271.494430307188,11.204615211335652,22.55653147907941,1.0800770658280812,4.557063436657366,5.75342655917215,
20191006,15470.780530835207,11.47648714019668,22.62073313681024,1.0894921596253615,4.494294003985628,5.443316216848904,
20191007,14894.22940155033,11.448855494794428,21.571193538351725,1.0502817196718306,4.505826042007153,5.8519229046020405,
20191008,14782.637657978912,10.36427807371124,21.70795273731328,1.061283056033241,4.60578832890194,5.698633931119959,
20191009,14136.771420122404,10.92738258741132,21.195768184373986,1.0532166458188523,4.582368567891172,5.483189572118791,
20191010,14620.001020497564,10.51809822657304,20.396723275342435,1.0282405747214522,4.641646198563254,5.808443974408479,
20191011,13934.257509195406,10.604109059091815,20.27859642524168,1.0182236043120154,4.63966374268612,5.857195640093237,
20191012,13577.16271100888,9.857668980119456,20.70082302955208,1.0143805786202458,4.647896587722873,6.138725530247789,
20191013,13448.799764997832,9.416840591469612,20.131738553591177,1.009391825056492,4.684947150838715,6.19183458197054,
20191014,13167.863492217204,9.857056381328915,19.806645391149484,0.9994041297700862,4.654762776456761,6.218163900105998,
20191015,12539.908650751002,9.538171792831037,19.13704374312009,0.9696063748742711,4.649176850026321,6.2685169039268045,
20191016,12281.978757543142,9.080902655389158,19.15735640206916,0.9692519545827344,4.630621982287881,6.008547105843668,
20191017,12462.54506592788,9.055138702646444,18.888725764419107,0.9600723511248132,4.717529563399571,6.272480225071714,
20191018,12194.5455188196,8.614626938274368,18.57520052362336,0.9250331228326653,4.617541814042846,5.892656723975026,
20191019,11759.925228932963,8.414272122373283,18.163087036256787,0.9469035429152728,4.6968604481318215,6.095658590509394,
20191020,11641.650362553786,8.52732387034909,17.412829999031988,0.934857700133728,4.745536458684205,6.465083922060292,
20191021,11922.697510597787,7.964111092473657,17.274091271709217,0.9479221034713832,4.700603169995617,6.034166582600598,
20191022,11350.12770119894,7.927202617287757,17.522776700120556,0.9258925732843482,4.588370106709831,6.445302678742353,
20191023,11362.19971731017,7.570235490290265,16.649187781470317,0.9142397714946512,4.606123310752916,6.096979950156007,
20191024,10819.479507758242,7.104055317122026,16.164655083698413,0.8813891272517512,4.795978321433766,6.169067933408556,
20191025,11424.742239621062,7.286279346966242,16.372741566286834,0.8785906460202719,4.769905490981284,5.844129036006103,
20191026,11393.448474895284,6.765236846581507,16.456235674979084,0.8749299902690921,4.665599933468545,6.317007797617906,
20191027,10853.922092939578,7.507096746009579,15.388327256668225,0.8897798121637134,4.57678542877242,5.701026417540126,
20191028,11062.520520983768,6.882743895840769,15.164840667128638,0.8660637558707183,4.735987011828794,6.243735946511672,
20191029,10285.545002473422,6.570328060490091,15.162911825146152,0.8726162871266931,4.553608412864203,5.822943440031794,
20191030,10777.48170485804,6.657821745159278,14.831783010036627,0.8444985805834008,4.769853704165714,5.850433757537137,
20191031,10651.08047419301,6.544341999502306,14.717169888654922,0.8089643903537,4.69686937142074,6.033928835863222,
20191101,10646.253484258345,6.777277006170021,14.431356712968196,0.8046255192542667,4.849920495480655,5.338077272614252,
20191102,10554.073319261412,6.385425559252422,14.016714563682047,0.8255644176123158,4.750625219828676,5.576511830275759,
20191103,10105.11482984653,6.40249450534811,14.473968084111965,0.8421644857458289,4.740478245461921,5.465279956566749,
20191104,10933.449056760672,5.933643693015663,13.29206317249736,0.8479314793133806,4.705933947891009,5.226566043227935,
20191105,10378.732670951902,5.413563354586904,13.677160628374292,0.8203472525604748,4.783194984232217,5.27804064102172,
20191106,10312.75758128098,5.541223325876645,13.232559079523568,0.803929333421889,4.824128229502235,5.299589199755946,
20191107,10381.665975633145,5.568500830140297,12.78429519112651,0.7797412820982753,4.73926868195627,5.4047227339796,
20191108,9853.59693999641,5.514786533536646,12.74701502598698,0.774581802545377,4.826746364926775,5.180108402461549,
20191109,10143.910080960512,5.301911342032253,12.701148114534504,0.7959707649053964,4.926409878080421,5.755303977339416,
20191110,9808.120454811478,5.496859358462318,12.39448163207402,0.8092977455726634,4.720552258184883,5.191697228277238,
20191111,10226.580976529374,5.131405313535726,11.97940275704769,0.7856081196984324,4.818896975918817,5.2004255729295,
20191112,9719.921532319311,4.822589558311275,12.49331709279958,0.7582758457511416,4.816731476175987,5.307736487097053,
20191113,9479.328380427514,5.0440835865140485,11.927527574836764,0.7454258353583709,4.749643698025752,5.479275991628698,
20191114,9475.324137103598,4.834844047793311,11.49338139694638,0.751909359528543,4.914622895560321,5.319729030447085,
20191115,9069.430849822164,4.161578532778048,11.02509047895616,0.7279172506038506,4.9617054234279925,5.092617391003044,
20191116,9015.420832941183,4.914195797265884,11.156313480761137,0.7718377841760499,5.0371317471280745,5.456905571577454,
20191117,9023.785881740032,4.454677598976526,10.895375468390908,0.7634680776852675,4.862808067527758,5.374416154872944,
20191118,9084.808447940932,4.151257538087377,10.25889196848608,0.7348006892721216,4.853830731229436,5.202558331199465,
20191119,8758.657021421637,3.927065512631639,10.684791911829024,0.7368886545343118,4.782004161775764,5.2917950380448655,
20191120,8906.868152282424,3.693546027781116,10.030590135179809,0.7563438825701354,4.95809092477276,5.421569546720014,
20191121,8662.142212040788,3.979124927752695,9.905464517113083,0.7294983967458796,5.022468910216436,5.817457256030235,
20191122,8466.791500952299,3.753478372538901,9.621929460178835,0.7194010023523912,4.872321748800058,5.646988462412563,
20191123,8151.845459165085,2.9017729349225254,9.519425483721449,0.704268984563615,4.886488555014868,5.618724124590004,
20191124,8065.037774593402,3.106401610040599,8.83829083403355,0.6921329823799031,4.982890697609806,6.081246151128997,
20191125,8099.158273138704,3.376656017247848,8.463753117048546,0.6981360231635027,4.8924814133099295,5.920909204767298,
20191126,8257.986872567872,2.5300255078760645,8.31372959975864,0.7023355134923202,4.917742578625792,6.099033863388669,
20191127,8239.832978180108,2.029946418058305,7.952784959809452,0.7178941677897376,4.907241378994328,5.726781125437859,
20191128,7949.719854196564,2.360893093221501,8.04566865056319,0.6651843386407189,5.111062596125648,5.473858076725974,
20191129,7874.919566263626,0.9158355654141604,7.604592491335477,0.6583179945505847,5.099358538694763,5.696852351100656,
