DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180327,13661.5517578125,-3.590656280517578,6.924211502075195,0.27037203311920166,3.298222303390503,-0.18116016685962677,
20180328,13887.7724609375,-3.4444122314453125,7.282922744750977,0.2744828760623932,3.313103199005127,-0.30652832984924316,
20180329,14076.548828125,-3.016132354736328,7.684999465942383,0.27681899070739746,3.354203939437866,-0.13424672186374664,
20180330,14176.7177734375,-2.827556610107422,7.962923049926758,0.27932021021842957,3.3286726474761963,-0.35810455679893494,
20180331,14219.6611328125,-2.4589996337890625,8.498224258422852,0.30325770378112793,3.284074544906616,-0.19201456010341644,
20180401,14287.7666015625,-2.3175811767578125,8.755643844604492,0.31125080585479736,3.2471108436584473,-0.1717033088207245,
20180402,14198.2578125,-2.149188995361328,9.099344253540039,0.32335811853408813,3.2119481563568115,-0.22168222069740295,
20180403,14224.5,-1.8212127685546875,9.377031326293945,0.3362979292869568,3.140291929244995,-0.22461189329624176,
20180404,14457.3974609375,-1.6609764099121094,9.752923965454102,0.3426513075828552,3.151636838912964,-0.3474064767360687,
20180405,14656.5390625,-1.2178306579589844,10.170698165893555,0.34731781482696533,3.189302682876587,-0.1720428466796875,
20180406,14770.703125,-1.0136070251464844,10.462732315063477,0.35222935676574707,3.160477876663208,-0.39233171939849854,
20180407,14831.1904296875,-0.6287345886230469,11.010438919067383,0.37864768505096436,3.1127710342407227,-0.22221516072750092,
20180408,14920.267578125,-0.4704627990722656,11.278470993041992,0.3891811966896057,3.072924852371216,-0.19745230674743652,
20180409,14855.0078125,-0.2848243713378906,11.63087272644043,0.40387672185897827,3.0351481437683105,-0.24259188771247864,
20180410,14908.6015625,0.060619354248046875,11.915254592895508,0.4194403290748596,2.9611871242523193,-0.24033591151237488,
20180411,15171.7431640625,0.23838424682617188,12.295736312866211,0.42843902111053467,2.970576763153076,-0.35764387249946594,
20180412,15403.7900390625,0.6989288330078125,12.715902328491211,0.4357578754425049,3.006674289703369,-0.17653939127922058,
20180413,15553.265625,0.9202308654785156,13.00804328918457,0.4433133006095886,2.9767045974731445,-0.3908856213092804,
20180414,15651.1826171875,1.3216476440429688,13.55348014831543,0.47235167026519775,2.9283087253570557,-0.21467545628547668,
20180415,15779.5107421875,1.4957275390625,13.816801071166992,0.48546475172042847,2.8882598876953125,-0.1837235391139984,
20180416,15755.0009765625,1.69622802734375,14.161970138549805,0.5026826858520508,2.8507940769195557,-0.22263367474079132,
20180417,15850.5068359375,2.055370330810547,14.43653678894043,0.5206947326660156,2.777679920196533,-0.21416214108467102,
20180418,16156.376953125,2.2454566955566406,14.804582595825195,0.5320507287979126,2.7884714603424072,-0.3253237009048462,
20180419,16431.60546875,2.7167396545410156,15.209638595581055,0.5416189432144165,2.82654070854187,-0.1381974220275879,
20180420,16624.3515625,2.9469871520996094,15.483957290649414,0.5512996315956116,2.7991225719451904,-0.3466971516609192,
20180421,16765.2578125,3.355358123779297,16.00885581970215,0.582322359085083,2.7538628578186035,-0.16486790776252747,
20180422,16935.916015625,3.5342178344726562,16.248899459838867,0.5972632765769958,2.7175354957580566,-0.12857243418693542,
20180423,16952.71484375,3.737140655517578,16.568063735961914,0.6161381602287292,2.68437123298645,-0.16245843470096588,
20180424,17088.13671875,4.096187591552734,16.813905715942383,0.6356216669082642,2.616128921508789,-0.14932359755039215,
20180425,17432.171875,4.283512115478516,17.150529861450195,0.6482505798339844,2.63234806060791,-0.25622132420539856,
20180426,17743.474609375,4.749229431152344,17.521516799926758,0.658881425857544,2.676380157470703,-0.06526163965463638,
20180427,17969.86328125,4.971000671386719,17.759172439575195,0.6694034337997437,2.655435085296631,-0.27038779854774475,
20180428,18141.669921875,5.367893218994141,18.244871139526367,0.7010368704795837,2.61712908744812,-0.08566784113645554,
20180429,18340.1875,5.532199859619141,18.443262100219727,0.7163503766059875,2.5882012844085693,-0.04698102921247482,
20180430,18381.525390625,5.717437744140625,18.718416213989258,0.7353528738021851,2.5628440380096436,-0.07898706197738647,
20180501,18537.921875,6.055656433105469,18.91798973083496,0.7547143697738647,2.5027737617492676,-0.06449142098426819,
20180502,18899.138671875,6.219005584716797,19.206212997436523,0.7669692039489746,2.5274817943573,-0.17054599523544312,
20180503,19223.6328125,6.657615661621094,19.52678871154785,0.7769724726676941,2.580270767211914,0.02074284665286541,
20180504,19459.05078125,6.849205017089844,19.712167739868164,0.7866137623786926,2.5682976245880127,-0.18455712497234344,
20180505,19635.595703125,7.212913513183594,20.14387321472168,0.8171163201332092,2.5391223430633545,-0.0004959726356901228,
20180506,19834.44921875,7.34112548828125,20.28672981262207,0.8310524821281433,2.519427537918091,0.03706752881407738,
20180507,19871.650390625,7.487491607666016,20.504968643188477,0.8484377861022949,2.503345012664795,0.0035008927807211876,
20180508,20019.3984375,7.784202575683594,20.64643669128418,0.8659499883651733,2.452531337738037,0.016032088547945023,
20180509,20367.453125,7.903575897216797,20.87555503845215,0.876133143901825,2.486417770385742,-0.09235573559999466,
20180510,20674.291015625,8.295940399169922,21.136232376098633,0.8838533163070679,2.5482447147369385,0.09627173840999603,
20180511,20887.6328125,8.439212799072266,21.261117935180664,0.8910136222839355,2.545109510421753,-0.11197186261415482,
20180512,21037.76171875,8.752777099609375,21.631956100463867,0.9188516139984131,2.524512529373169,0.06890882551670074,
20180513,21205.998046875,8.82925796508789,21.713777542114258,0.9299556016921997,2.513078451156616,0.1031067967414856,
20180514,21208.533203125,8.92257308959961,21.871042251586914,0.9443582892417908,2.504883289337158,0.06604166328907013,
20180515,21317.74609375,9.165180206298828,21.951818466186523,0.9587559700012207,2.461530923843384,0.07499414682388306,
20180516,21623.6171875,9.229690551757812,22.12074089050293,0.9657116532325745,2.502401828765869,-0.03699789568781853,
20180517,21884.859375,9.566726684570312,22.32195472717285,0.9701126217842102,2.570690155029297,0.14805607497692108,
20180518,22049.451171875,9.65451431274414,22.388338088989258,0.9738823771476746,2.5734503269195557,-0.06367786973714828,
20180519,22147.966796875,9.912734985351562,22.70183753967285,0.9982798099517822,2.5581448078155518,0.11385072767734528,
20180520,22262.0234375,9.934326171875,22.727712631225586,1.0059155225753784,2.5513641834259033,0.1448865383863449,
20180521,22208.130859375,9.9735107421875,22.83063316345215,1.0168441534042358,2.5471560955047607,0.10489783436059952,
20180522,22259.00390625,10.16305160522461,22.8588809967041,1.0277841091156006,2.5071005821228027,0.11121217161417007,
20180523,22504.955078125,10.175857543945312,22.97728157043457,1.0313204526901245,2.5505599975585938,-0.003087893594056368,
20180524,22705.05859375,10.462841033935547,23.13017463684082,1.0323611497879028,2.6207168102264404,0.18002566695213318,
20180525,22807.642578125,10.50250244140625,23.150598526000977,1.0328513383865356,2.6246187686920166,-0.03324452415108681,
20180526,22843.63671875,10.714790344238281,23.42070198059082,1.0540698766708374,2.609726667404175,0.14318199455738068,
20180527,22895.009765625,10.69289779663086,23.405885696411133,1.0586466789245605,2.6026368141174316,0.17357388138771057,
20180528,22778.630859375,10.691265106201172,23.47096061706543,1.0666542053222656,2.597407579421997,0.13341912627220154,
20180529,22767.548828125,10.842880249023438,23.464345932006836,1.0748274326324463,2.5556349754333496,0.1400584727525711,
20180530,22952.41796875,10.820831298828125,23.55098533630371,1.0757677555084229,2.5967044830322266,0.02658124826848507,
20180531,23092.630859375,11.076202392578125,23.67530632019043,1.0743964910507202,2.663825273513794,0.21101778745651245,
20180601,23136.818359375,11.087642669677734,23.670454025268555,1.0726709365844727,2.6640772819519043,-0.000436300877481699,
20180602,23116.205078125,11.275203704833984,23.91862678527832,1.0918805599212646,2.644958972930908,0.1782880574464798,
20180603,23113.02734375,11.232170104980469,23.88527488708496,1.0946636199951172,2.6331088542938232,0.21144099533557892,
20180604,22944.39453125,11.213058471679688,23.93525505065918,1.1010992527008057,2.6226308345794678,0.17448537051677704,
20180605,22883.591796875,11.350868225097656,23.916982650756836,1.1079274415969849,2.5751712322235107,0.18473216891288757,
20180606,23021.46484375,11.318702697753906,23.99540901184082,1.1077512502670288,2.6101675033569336,0.07523399591445923,
20180607,23117.576171875,11.567630767822266,24.11493492126465,1.1054928302764893,2.6708850860595703,0.2639775574207306,
20180608,23120.70703125,11.576229095458984,24.108659744262695,1.1031078100204468,2.664462089538574,0.05711285024881363,
20180609,23062.197265625,11.764472961425781,24.358720779418945,1.1218817234039307,2.6384568214416504,0.2406553328037262,
20180610,23024.37109375,11.725540161132812,24.33049201965332,1.1244468688964844,2.6195688247680664,0.27879855036735535,
