DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180425,10177.035998232524,0.7770761449257706,13.23493741637254,0.8582528547097754,0.7338721654593854,0.768957204064648,
20180426,10487.039698687158,0.9817438477258672,13.636190609576412,0.8942181905800808,0.8791756136446751,0.740471217005594,
20180427,10363.136579077465,1.3135843263386535,13.88261474926417,0.8721374246026963,0.8463658698623168,0.7133333408742248,
20180428,11151.423047753608,1.690791562004455,14.079739639588427,0.9036022670313189,0.8774838999973656,0.720118479289823,
20180429,11236.022433407348,1.87613182674638,13.851649001690605,0.9113891645103882,0.8448702066620516,0.7215361826233853,
20180430,11685.743805222874,2.172913923222639,14.474406508293187,0.9482755614097128,0.9354080948260141,0.7556490223865548,
20180501,11862.671748501916,2.116125050237589,14.4342921631515,0.9542880462605076,0.7858570757779071,0.7302015794931367,
20180502,12332.732074440293,2.0236146908420403,14.466199103395926,0.9512632761876108,0.8890704097707285,0.7542168860116746,
20180503,12394.33382602552,2.7255931002617846,14.68678956009432,0.9714242424214397,1.0187664021841245,0.7666817138018983,
20180504,12730.556276814197,2.388116258379103,15.090412492093758,0.9957179714320551,0.8482623353089094,0.7262697724754177,
20180505,12728.214397586273,2.993534072302311,15.13281116999718,0.9973233613500152,0.9227144479239979,0.7403420635977483,
20180506,13035.25775001498,2.9432167339178816,14.888636181061573,1.0455244750337604,0.8008415318075406,0.7361413641592509,
20180507,13569.246112636436,3.2636776430722327,15.557796701501308,1.0440688532683426,0.8732112527207274,0.7432200231175646,
20180508,13569.38076481844,3.407104793046768,15.553997048012045,1.0472238426886176,0.7239366831740183,0.7141562073991105,
20180509,13791.502962435969,3.331654848755315,15.82984127962306,1.065583442292902,0.6894702897725022,0.7508443462836126,
20180510,13918.156160156606,4.343558664803157,16.08415376229734,1.095126634945436,0.8808473462032381,0.7425216652598176,
20180511,14386.640578684131,3.9119006032355714,16.28873952007092,1.1067709182541376,0.9803527590161679,0.7041396962683896,
20180512,14071.145055448509,4.243809325455003,16.47479547637339,1.1214418925713263,0.9132782303149576,0.7996222356115965,
20180513,14700.807976719052,4.5035684150007045,16.728890507001342,1.1407833919805397,0.8309687285351437,0.7227656397794616,
20180514,14455.98920387226,5.370727700805272,17.052275616168767,1.136908937871664,0.8271233475467591,0.7487275157556422,
20180515,14546.175083409624,4.727755503248097,17.222288921537782,1.1739324855586817,0.8795780052415532,0.7162283039988487,
20180516,15423.769775655835,5.260810762734264,17.313075925849233,1.1830225821768945,0.7616408124024246,0.7416410230237405,
20180517,14917.587473057378,5.184301265565681,17.502031306397154,1.2041327780222024,0.8697279794843045,0.7402508053116711,
20180518,15106.763829021724,5.351148080340226,17.716481347535716,1.2049971855696544,0.8750001022918525,0.7191074883504914,
20180519,14869.415319573227,5.746130569028977,18.314046453813788,1.2272404288105319,0.8605222571577733,0.7259642077702705,
20180520,15041.393912305586,6.21933480379511,18.126887505553906,1.2469863744506302,0.6605300504587807,0.7963147977691467,
20180521,15312.084529811142,6.4650981762591835,18.89851031692943,1.2596937354114583,0.9054536135499136,0.7596946391425781,
20180522,15794.454614970162,6.495420232899468,18.924635797041592,1.293657324301503,0.6102673003026259,0.7466802692625619,
20180523,15823.193349667812,6.714026748620117,18.56490055430864,1.2711903892129928,0.7257394553535894,0.7742734366687879,
20180524,15991.35644377873,6.88831701410216,18.980600385837587,1.2882675555921277,0.8385185079762159,0.7982395080891708,
20180525,16304.740310415908,7.1231767247875295,18.605906933494985,1.297347511122729,0.8644251807749547,0.7621160662903095,
20180526,16091.803275441423,7.453360730847073,19.267438124938053,1.307836780289847,0.8318370788549653,0.7584198479989933,
20180527,15733.961139549678,6.833991912878536,19.212026015200323,1.323939141830862,0.6229615810419343,0.7419778033190494,
20180528,15878.61994700488,7.4033984328889115,19.793272937374294,1.3187996665242785,0.6889048704355439,0.8062647045280721,
20180529,16358.223626765788,7.3161937146356975,19.616967335720318,1.3411929094329806,0.715428214974083,0.7917821964399356,
20180530,16473.658578240917,7.457532238824292,19.67878574464195,1.320027318333551,0.7144094328035072,0.7286245365204403,
20180531,16375.073795054332,7.383982796059481,19.6928650585953,1.325677891211842,0.8480528033722787,0.7801496472039042,
20180601,16143.704292233191,7.703539607900149,19.598873451900204,1.3290609912183058,0.8758319130950141,0.7201696119800387,
20180602,15924.525071956103,8.080812226498049,19.70917544889869,1.3364052117180458,0.6443719736720022,0.774541135155079,
20180603,16645.086400234846,7.83733778792574,20.04840048816118,1.3466285423611886,0.7114984886629804,0.7725339431699493,
20180604,16449.361300158984,7.738978216680862,20.067097704161828,1.3485570966643958,0.7418238364733836,0.7441700317102009,
20180605,16892.536240735357,7.8268284118037075,19.565971573254142,1.3624626101148651,0.801063956423736,0.7558529767779291,
20180606,17169.228175716602,7.4988424027103715,20.128433428373054,1.3605068041875594,0.7616811217849708,0.7735915132109682,
20180607,16534.876269574586,7.7476696063159345,19.776223571022093,1.3494204142024635,0.9728797443963793,0.7793078835407572,
20180608,16971.717012068282,8.097406273143893,19.688059116960297,1.3390700317056203,0.9064161362637384,0.7324531927794368,
20180609,17118.040117034194,7.7331489179581245,19.62645547168589,1.3608859946811944,0.8256679256315479,0.7746885304482936,
20180610,16467.9782624138,8.291246862381445,20.159162697660502,1.3620004999975484,0.7473071554488911,0.7663649766959709,
20180611,16666.44572514462,8.022620348998785,19.93972034829863,1.3536735632868744,0.8782434013031662,0.7846755220581888,
20180612,16885.858383959912,8.180208936121133,19.86478346538236,1.35780509010375,0.7208345991719882,0.7413425472836989,
20180613,17184.951157844083,8.473017474321608,20.164770522005952,1.3498866849696085,0.8002992312872997,0.7673179129093939,
20180614,16569.26823548588,8.319788817837116,20.012952995313707,1.3625919133021274,1.0127307635127392,0.7594459663767108,
20180615,16667.62005819235,8.322070882746589,19.85642715992832,1.3715446855394586,0.7769575998244238,0.7498881087016013,
20180616,16285.857176491223,8.193026242620128,20.188919701930736,1.3605091791749868,0.7296779726563603,0.8277998827587141,
20180617,16426.746396832146,8.407333045039246,20.12332654673787,1.3547823603502012,0.7486534891850439,0.7844536438395279,
20180618,16701.41087852624,8.894605853260911,20.27970950910616,1.3921960280743455,0.7541788452859218,0.7984645341328305,
20180619,16850.33577901432,8.718537212967119,20.463722146482038,1.3856626549648383,0.6928790107896653,0.8080792601879591,
20180620,16174.817490484651,8.523577356920214,20.180943209429934,1.3852511379239107,0.8757614434622617,0.7920911378870505,
20180621,16440.06445111774,8.933646751518303,20.46485658032801,1.3810418565896063,0.7215403800094335,0.7874626921913254,
20180622,16608.821384205385,9.21217664995909,20.536254146250148,1.375801764073416,0.7295161323485077,0.8182212477034233,
20180623,16196.155569140152,8.904240351158176,21.01514403397737,1.4296475882041275,0.8121522660679464,0.8866519832490514,
20180624,16037.547415244073,9.421709856548985,20.70957433698386,1.4269709255335268,0.7493898787342097,0.8519116134063521,
20180625,16274.215900244555,9.499935173982417,21.09466335282163,1.468521492538125,0.6520193562098437,0.8025851453536368,
20180626,16026.607681560248,9.543595703455306,21.041688916150342,1.4502869479356848,0.7118918597864805,0.796459961738647,
20180627,15722.567617209525,10.07668419821608,21.647187948946833,1.4573550985859105,0.6150846183261077,0.8318295722298087,
20180628,16396.79128137363,9.75270336267876,21.49854820433319,1.4671026301686385,0.7839851418295726,0.8152301061397069,
20180629,16026.492496301804,10.34105181671532,21.739471569924664,1.4594570264731508,0.647955815148933,0.8306051548642464,
20180630,16293.278260402758,10.394267309354275,21.963229280298535,1.4861193966000603,0.5835955400834476,0.8806955539418011,
20180701,15909.811719244612,10.592967763356423,22.69930899744668,1.4906948664771789,0.3980061261028973,0.8465561619630736,
20180702,16332.217483155735,11.091823891960397,22.471360279459354,1.5075390049584347,0.4826965616760074,0.8363137789339582,
20180703,16212.46378538575,10.863738944978174,22.86743013414228,1.5366875957611374,0.4591038353168954,0.8264431896120789,
20180704,16294.142841441873,10.682499262941198,23.025643799072533,1.542667692721009,0.4062719581958663,0.8343378911861047,
20180705,16131.100174805944,11.357479753655774,22.944415656225296,1.5419684634882782,0.4864112873937713,0.8491466179904007,
20180706,16438.190939598222,11.323312036792677,23.05761996933253,1.5424687356600275,0.4665553298718543,0.8083846436937788,
20180707,16235.933768765288,11.462785035364284,23.555601709124094,1.5475200521306658,0.4392102456626191,0.8668139359670846,
20180708,16386.51572503656,11.632665542700975,23.63963397544713,1.5525756074885932,0.300939150307081,0.8753280370007795,
20180709,16251.5910127684,11.72429059385667,23.956562469723767,1.5710456367438457,0.389543763404181,0.8582028468406653,
20180710,16565.7463284488,11.745900185235092,23.955186770347577,1.5821960985087975,0.4071395640089823,0.8086430729078546,
20180711,16529.40593422821,11.896690301863137,24.199846105628605,1.5798271986177426,0.4737730454157403,0.8228834860531383,
20180712,16520.29998247495,12.368007275033927,24.419059865482104,1.5894662472825982,0.5297543206861758,0.8361144754941032,
20180713,16452.086729003364,12.17879254105422,24.374478190294976,1.5831154319966123,0.3370241385616412,0.7841466006725675,
20180714,16542.34258772095,11.991080975462305,24.563838429427328,1.6046920093812322,0.4661322998150343,0.8256543054420253,
20180715,16125.341974585644,12.37370763241265,24.82026065159175,1.612626459611295,0.340552318571776,0.7718361143485603,
20180716,16290.337161129744,12.72386618665958,24.742150354905558,1.599693241981926,0.4112163555435502,0.8273202434221558,
20180717,15898.613938444505,12.753362023716571,24.35806639808897,1.6159908952699005,0.3163399324370855,0.8147621958370701,
20180718,15923.068545514354,12.804054462590784,25.291924417250748,1.6088321818035063,0.36993819686826296,0.8317908975656625,
20180719,15915.05024138179,12.817459182395627,25.015078705817803,1.5899615816835142,0.5457189791140261,0.8378830741865799,
20180720,15675.806506015364,12.858949613343768,25.37461179947882,1.612312384888967,0.5662276331385748,0.7822116168317313,
20180721,15615.907584206794,12.643225085793777,25.457784065551408,1.608053252315264,0.5117605838141639,0.7826193692035234,
20180722,15072.954732614993,12.61354499142877,25.375019706356486,1.6193929571193508,0.4894630961300165,0.8167417049080851,
20180723,15083.62437019882,13.083732582307626,25.328081023119264,1.6005275363398397,0.4670810288334432,0.8060043623724588,
20180724,15332.838651129285,12.898248595105988,25.392247168650112,1.5795293543364166,0.4689117257288904,0.7817758084636584,
20180725,15164.430922240654,12.659612260689025,25.523689493498807,1.5728848636222228,0.5897117515547519,0.8384139086270848,
20180726,14868.282758676181,12.940150460061405,25.235862120330854,1.5774394890363033,0.5850251833003854,0.8258403950596809,
20180727,15216.793428036612,12.78305443281244,25.65578929765963,1.5735788747598458,0.6307008030670117,0.7672548481362288,
20180728,14438.630124012589,12.64738588187058,25.575289212464472,1.5646282266354132,0.5817898746968811,0.8286076253661923,
20180729,14342.496767197166,12.777833186604235,25.811900701145028,1.562542080380729,0.6569618674813574,0.7914056328844624,
20180730,14023.662620259029,13.094724063532029,25.545133152094774,1.5270344095830204,0.6480389036574791,0.7831594721820996,
20180731,14513.72818439176,12.515582064563302,26.081725996710034,1.556470921926138,0.544489215992166,0.8258984063306589,
20180801,14301.422599135927,12.722041634062426,25.55958785528945,1.5400135721143269,0.5857817755289186,0.7564990770855111,
20180802,14225.323118895676,13.040083279371226,25.754249850529032,1.505275220816474,0.6522859087917261,0.7628137779623206,
20180803,14059.552701976108,12.745045012347836,25.946468913924164,1.4990830620805613,0.5996387190596659,0.6978405326814168,
20180804,14626.086860647069,12.415670733437267,25.503032302018376,1.4976409410551383,0.5584982043182621,0.8274444871173061,
20180805,13922.519716251065,12.496283194645901,25.566312964651388,1.4876925456182517,0.4901636785211968,0.7582966216335226,
20180806,14252.51096516025,12.427156235216133,25.980469177465572,1.4607198307558753,0.6509791165750819,0.7457821689843858,
20180807,14240.566569246548,12.428240321649993,26.324600518032984,1.4530081255405451,0.4976976497769188,0.7418239549662232,
20180808,14151.414434055858,12.299518180737152,25.871274688637172,1.4465304334581868,0.5744804002456434,0.6886607756701288,
20180809,13784.925042821284,12.212344354109359,25.761033638166946,1.4319265240789347,0.7522087795861531,0.7871287716981429,
20180810,13673.074406533568,11.533991051443362,25.971019191708898,1.4180403167758568,0.5668041644020553,0.6555010450137182,
20180811,14301.089449868618,11.589392954413025,25.67260237428912,1.400206727750804,0.5685702958790052,0.7490607719954406,
20180812,13788.283271461321,12.044489226266998,25.73474262774662,1.3904829867492907,0.4097820279361722,0.6785680758123281,
20180813,14359.696714443413,11.619048929696586,25.500519010870107,1.3948174109202438,0.4977737264850251,0.7100100482968047,
20180814,13354.58979299859,11.568677417876394,25.310116111426744,1.3821716820814205,0.6051836957673192,0.7043398492148851,
20180815,14078.235513046418,11.461864667780912,24.923640459953322,1.368362903113523,0.6399994349455744,0.6833243041671093,
20180816,13448.720324270293,11.50634524177426,24.552395173787946,1.3357674076405022,0.6069651548802454,0.628216397798562,
20180817,13432.339864668824,11.139100386923435,24.96653637818912,1.3298226557219526,0.4733549972038052,0.6662408041780227,
20180818,13547.99001746782,10.923102434097013,24.614171808163682,1.3003001840476205,0.6722512899189886,0.6805086278249206,
20180819,13518.242326735544,10.809043409177372,24.166247677227894,1.3042624306871644,0.5748111091290761,0.6746955269255971,
20180820,13264.80211978549,10.963385060447935,24.19585405980566,1.3135149224996046,0.6929700915443153,0.7316313219231295,
20180821,13186.125978025215,10.200883166091176,23.8940560016272,1.2800352808447688,0.6972808240589077,0.7321470529653662,
20180822,13352.729701408445,9.677482386357942,23.875998987705852,1.2836970149158933,0.711435143932759,0.6689676102797242,
20180823,12607.81393653626,10.159495085835307,23.089909027013828,1.2631771149873567,0.7277401680465299,0.6883348488326552,
20180824,12555.722395495859,9.787480406180013,22.879630457489053,1.2327707129725591,0.7208808649859552,0.6818226134939763,
20180825,12307.193207309212,9.590529708464539,22.79682209639009,1.2390411532607228,0.7656637456773451,0.6831153215370961,
20180826,11560.138007553325,9.690509758676528,22.280095572502805,1.2333465304264195,0.5289362410326729,0.7152551932488828,
20180827,11545.86402122482,9.286287774576241,22.417790265921717,1.2190410388747148,0.7004317534358275,0.6964523295544011,
20180828,11518.558754864409,8.954367382721328,21.508092365178037,1.2206537355521556,0.7511046258634659,0.7628836049708007,
20180829,11567.650142248523,8.340007150701979,21.318284010612217,1.1982075228016382,0.80028651034473,0.721520986409159,
20180830,10695.954073551473,8.821021305145447,21.036282691451113,1.1769571791489888,0.8491599407791992,0.7855491309176102,
20180831,10691.69523836871,8.441561638340751,20.8743442999414,1.1605292450737108,0.9099146300267886,0.7410627103779641,
