## Site Characteristics
Country     = 'USA'
Station     = 'NASA'
Description = 'NASA'
Source      = 'NASA'
Contact     = 'Peter Uithol'
Longitude = 37.0; Latitude = 51.5; Elevation = 210.05; AngstromA = 0.172729; AngstromB = 0.565318; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190726,16624.069610841554,10.940558733237896,24.02637868032567,1.2846250214874615,3.620235799588402,0.7893465740646164,NaN
20190727,16387.518244956962,11.016517088711755,24.00607733372964,1.3071144996488429,3.6356689273761633,0.8295544341150762,NaN
20190728,16203.559814207874,10.868820100372462,24.098154720411358,1.3073078604821298,3.5783981482070333,0.7751489783943645,NaN
20190729,15956.739574410847,10.69342508936437,24.07566877412468,1.3048557783936312,3.632961233559784,0.7943791877343239,NaN
20190730,15859.14513447851,11.211075010697822,24.28894436975224,1.2726716129066702,3.539423006886105,0.7609804677801204,NaN
20190731,15711.102372582294,11.097069994482963,23.954450601223,1.2593492636503851,3.6551541277038506,0.7862217264577825,NaN
20190801,16025.732591113645,11.297797332034133,24.510022197297694,1.2538652110542374,3.8074308400383674,0.7863259949090363,NaN
20190802,15498.047321137434,11.08143214642279,23.72519105516069,1.229586036629556,3.661261614115568,0.7643215345837371,NaN
20190803,15302.594282352387,11.034996697848733,24.07520269894079,1.2215347382717368,3.6534037538642914,0.7666155345088784,NaN
20190804,15401.368183291775,10.598300905255584,24.48195526460999,1.2096413212530284,3.680429747428089,0.7749554807920536,NaN
20190805,15652.907331179873,10.78858939226876,24.42312086332072,1.2038009848637148,3.5330663569754583,0.7097245589568747,NaN
20190806,15631.809390336233,10.708665277042778,24.170079382833553,1.218154438598264,3.585315188097708,0.7729198751669336,NaN
20190807,15426.783911969958,10.725858524075596,24.534386559019016,1.1862848992853878,3.72207998892521,0.7626559606080305,NaN
20190808,15137.88309120151,10.754636995670548,24.15911046482836,1.1451715897612664,3.726238431772774,0.740551651772522,NaN
20190809,15377.029153549724,10.472622694170632,24.030162615198154,1.1578473381217946,3.535586425799833,0.7182042967691948,NaN
20190810,15777.444724514826,10.347137142646506,24.25494590370388,1.1554695617229849,3.729598549715025,0.7093007182386438,NaN
20190811,14952.898238004673,9.969875024654764,24.0304693994863,1.1147306045775385,3.5952989395587682,0.7374412506582085,NaN
20190812,15398.170773760638,10.163818787440043,23.960566299324608,1.1317646920065487,3.611589316865536,0.7392941474740437,NaN
20190813,15353.208492880576,9.931781483786082,23.942878057422327,1.0901879718981902,3.4409844090561115,0.731174805207418,NaN
20190814,15496.461407593388,10.237595241199802,23.583158834668023,1.088410710133,3.6618794742299072,0.6535173315973639,NaN
20190815,15361.009287302482,9.91490579164472,23.06158848253263,1.083037302145462,3.8106384600822762,0.7427312771968376,NaN
20190816,15159.048672779409,9.679719184532043,23.659581181058158,1.0527954585602664,3.641821343604129,0.6510776446621821,NaN
20190817,14985.858344684111,9.452902775012603,23.36048887706654,1.036470876287001,3.635662922414389,0.6820242013059129,NaN
20190818,14671.925078167498,9.159440283466148,23.270961512561776,1.0562768647930088,3.603525978304153,0.6535995976412504,NaN
20190819,15001.14526113135,9.302874346616717,22.932503521853533,1.0502756282863297,3.85835521132642,0.6536714979502025,NaN
20190820,14617.086282482205,8.784097318190422,22.681161586507567,1.0309036439814458,3.577618231671738,0.6667466032146964,NaN
20190821,14285.052892748403,8.693901970240322,22.37645547816973,1.0044025161936951,3.80488392685762,0.6093567406954168,NaN
20190822,14255.55203128535,8.46693301130559,22.20676489439761,0.9886899813131108,3.8507362601908977,0.6435887512399319,NaN
20190823,14159.286296836743,8.31126963037888,21.62973849914584,0.9791516571586888,3.87705919343568,0.5739266887998228,NaN
20190824,14391.354016430601,7.867288334917396,21.577404812604016,0.9631561980847922,3.7554882000049377,0.6689175224087228,NaN
20190825,13797.769237893364,7.522731589289883,21.054614513212925,0.9727681606697128,3.773886395166298,0.6924504657193818,NaN
20190826,13139.936527843209,7.030737466074821,21.36500562045192,0.9504907711521804,3.8557572105989646,0.6988530891335961,NaN
20190827,13279.857421940733,7.1551852531665725,20.4121755228065,0.9482866878375058,3.9588397717986696,0.7130923511107492,NaN
20190828,12775.401398079937,6.7773007569669135,20.93227227615088,0.9214909970698404,3.8894170177440333,0.6987585104947808,NaN
20190829,12427.069489141435,7.010362979149543,20.057829666032628,0.8942916210992906,3.890979071906288,0.7225665737400147,NaN
20190830,12393.466838758406,6.6982587723882405,19.881279072963334,0.8978742973316706,3.992199877943978,0.6907763599996328,NaN
20190831,11715.60988984004,6.208859506898023,19.48945664679524,0.898273947961876,3.9142608497149634,0.7576240960065876,NaN
20190901,11214.571760406116,6.676617476559832,18.983107531130415,0.8574555755503007,3.943423923055482,0.7175337290890256,NaN
20190902,11125.878075901755,6.393472689566374,19.01498066481733,0.870003100761479,3.9660810890498785,0.7335562518347866,NaN
20190903,11164.928333642492,5.641436026138673,19.073438262571734,0.8466252038122688,3.9340385034019074,0.7948842568819106,NaN
20190904,10739.08767148157,5.1698208909397145,18.53990766824837,0.8455395630982467,3.9383296382140704,0.7752957554113926,NaN
20190905,10220.242982196398,5.222897811531381,18.056140405205525,0.8155439585877606,4.053893333331333,0.8180308698372835,NaN
20190906,10390.22280637481,5.143214831703474,17.171294978492547,0.7891628647965339,3.984896802577561,0.7661179282185111,NaN
20190907,9961.120542999772,5.054047567343615,17.29856309633551,0.7999631068102088,4.003044014051026,0.8307453344870953,NaN
20190908,9455.230629308846,4.569129906544559,17.08138966746495,0.7900582961594863,4.121712531745796,0.8349916723395979,NaN
20190909,9463.757402377209,4.3795960361845925,16.91925249224472,0.7856982366885139,3.932822264593944,0.7542211662916597,NaN
20190910,9331.418348228597,4.916198281374781,16.855870198832832,0.7761984922776763,3.9136860039028623,0.8081988005386872,NaN
20190911,9241.135744429464,3.5271889204527493,16.161312582996054,0.7496925221559694,3.9530585841354737,0.7543610637370055,NaN
20190912,8361.660784398477,3.9162985923129363,16.34978499695891,0.7472023542552245,4.100610588725067,0.8439110424294594,NaN
20190913,8771.255310587037,3.7272383476941764,15.41715079938891,0.7169441844873372,4.063767744006544,0.8134255221986463,NaN
20190914,8141.59589784766,3.2726090876401015,15.873542701121087,0.7229007753654187,3.9318599148015054,0.8101194020147696,NaN
20190915,8186.497056026641,3.5144220927483065,15.987313471476872,0.7273966263841095,3.9714149342639447,0.7810300466374342,NaN
20190916,8478.161600978543,3.3993218330953563,14.972587841687696,0.6957448623957887,3.9230896428573727,0.7891867269780224,NaN
20190917,7788.262891742404,2.848403078849987,15.016472955643687,0.7124740957437385,3.836866651824472,0.7796706279902474,NaN
20190918,7982.544582053477,2.6950663748775665,14.534870373477151,0.701516414079626,3.82792318277188,0.7743410165930019,NaN
20190919,7528.118274105451,2.7723860834830574,14.960835695514984,0.6955931473977428,3.9410176335157137,0.7679806101215699,NaN
20190920,7724.133988386904,2.6183750502878462,14.185366581053515,0.6699539776141433,3.946327191671016,0.7725077612757505,NaN
20190921,7361.865469970186,2.1977394415288742,14.298240145420447,0.6354865074851715,3.9470721336621892,0.7656424778979442,NaN
20190922,7497.351001090539,2.0650853845808848,14.106262731282186,0.6546734681648569,3.901282621922221,0.7906327815398412,NaN
20190923,7437.740068833802,1.8400775158417573,13.967750580922484,0.6253704166494854,3.8674542431548815,0.763504692520055,NaN
20190924,7442.165780936781,1.2409562159655505,13.537857807145247,0.6460905179909608,3.9604912828171512,0.7484242323604424,NaN
20190925,7357.429298288986,1.224453526311267,13.525699739639885,0.6057955065538192,3.909202909883407,0.7397905438871576,NaN
20190926,7558.858619151159,1.2417699254097323,13.341446895942864,0.6201553368460861,3.993703796955028,0.6947780454024275,NaN
20190927,6934.942541962309,1.7586336669069014,13.083290770917307,0.6036037951859196,3.9546345932492075,0.7261437420961337,NaN
20190928,6512.706991483263,1.2962506645437086,13.151086233741822,0.5853318143833843,4.032836695549804,0.7319770403463345,NaN
20190929,6874.015848924528,0.9240091003937102,12.676563143570773,0.5785612483955712,3.932182143661752,0.7390132394708331,NaN
20190930,6625.2668812989195,0.7754119629458557,11.85519786514751,0.5954068672249606,3.9955891947678577,0.7006002653442929,NaN
20191001,6700.468941538822,0.3646179970378842,12.103108908807096,0.5715729256934791,3.929152922299044,0.6717168689077756,NaN
20191002,6022.145772571881,0.2788893400215182,11.533991010833619,0.5475661222699788,3.944278811421104,0.7112959803909186,NaN
20191003,6041.685773946211,-0.3305254399018178,11.321170820165474,0.5818792049882605,4.164489680661486,0.6919383550581759,NaN
20191004,6011.567618119655,-0.4338899109464765,10.86670871082324,0.5580595581161271,4.115730018643062,0.6656658480209859,NaN
20191005,5382.632017705728,-0.3466344374817512,10.741335069855463,0.5311259422065797,4.114679492591804,0.7191783198965187,NaN
20191006,5243.0509204731015,-0.5996130048076036,10.614419277753386,0.5430425434751329,4.054746849732302,0.6804145271061129,NaN
20191007,4753.512548009618,-1.2093051558371741,10.105278100949581,0.5390478854188578,4.072898837616087,0.7314903630752551,NaN
20191008,4556.139645262703,-1.1939925780131406,10.029578166298,0.5376041786447217,4.163799211281187,0.7123292413899949,NaN
20191009,4524.700449973674,-1.3248201579780503,9.752365945582307,0.5550175647877945,4.142415081158263,0.6853986965148489,NaN
20191010,4381.516546371862,-1.4166373085670592,9.349419389199193,0.5217691633839792,4.211245052254915,0.7260554968010599,NaN
20191011,3696.719778999333,-1.3755867702684514,8.482744674451236,0.4951870116768682,4.201838469321071,0.7321494550116546,NaN
20191012,3241.42955530558,-1.4029348368680412,8.593815444355755,0.4898273072590724,4.202471677673149,0.7673406912809736,NaN
20191013,3702.2169033000373,-1.7588962670815622,8.068984486921412,0.4797532751834328,4.224581505254541,0.7739793227463175,NaN
20191014,3153.7683790534998,-2.2700015899972947,8.040721025440057,0.4645408403774282,4.207534034064883,0.7772704875132498,NaN
20191015,2557.458846782707,-2.355290598328856,7.3104138454636285,0.4451462855508224,4.197861436088063,0.7835646129908506,NaN
20191016,2670.187152866509,-2.5695829328188524,7.48013018548546,0.44236320111517735,4.191589382728172,0.7510683882304585,NaN
20191017,2417.9424019253784,-3.0242371211250085,7.01411391344679,0.4475715698586973,4.256015673298304,0.7840600281339642,NaN
20191018,2302.474050760181,-3.3564401601639817,6.687190703909208,0.4055241616637163,4.168543259941263,0.7365820904968783,NaN
20191019,1621.3827098401803,-2.9447303405745355,6.71649025893191,0.4068791356141199,4.255473990194417,0.7619573238136742,NaN
20191020,1873.381227857604,-3.3487198092918087,6.184816656775596,0.4341728340060351,4.292847017333466,0.8081354902575365,NaN
20191021,1645.4920649368626,-3.321267685667028,5.547693608881757,0.4084886336267543,4.236380623765434,0.7542708228250747,NaN
20191022,1519.8352065241522,-3.781061525991357,5.722878816605139,0.3849322308657713,4.137038888148957,0.8056628348427941,NaN
20191023,1287.122212911781,-4.459265486344757,4.966454383750062,0.3727110294947745,4.173779452755558,0.7621224937695009,NaN
20191024,1179.7175587997626,-4.476901663772455,4.8342088335225055,0.3657318225785725,4.359130322538967,0.7711334916760695,NaN
20191025,1425.0761448168437,-4.76727402870424,4.531693145881814,0.3486257351143791,4.2999506302838455,0.7305161295007628,NaN
20191026,1047.356718391291,-4.696136952028125,4.430363517053645,0.3583979872828291,4.234286574833773,0.7896259747022383,NaN
20191027,532.6194320694307,-4.674236861183819,3.8157209358346975,0.36814772000393625,4.142517029537803,0.7126283021925157,NaN
20191028,908.2442251977008,-5.0244058615665095,3.7873145211182733,0.33978204550738383,4.292622810285565,0.7804669933139591,NaN
20191029,565.7851877486503,-5.2296374296409605,3.2937267753592154,0.32117566487112004,4.12210703831568,0.7278679300039742,NaN
20191030,1021.1099779096162,-5.408704101668537,2.8648487693307554,0.3361239002654419,4.3130567693124,0.7313042196921421,NaN
20191031,718.4662159529672,-5.218262375297631,3.0167068458744914,0.30745115313765203,4.258740074317719,0.7542411044829027,NaN
20191101,46.71372745899521,-5.368643994320097,2.5996578242184807,0.2919509264844502,4.3847494943684815,0.6672596590767815,NaN
20191102,737.3775467408664,-5.936777439869068,2.7647776585760697,0.2975684532480718,4.299082087664673,0.6970639787844699,NaN
20191103,19.80840720527453,-5.912460969665222,2.3802799780101345,0.3032298730504126,4.295239426673357,0.6831599945708436,NaN
20191104,579.3837359374129,-6.074425219266335,2.2364510092528267,0.28372110957002816,4.26272143762349,0.6533207554034919,NaN
20191105,639.5132015212267,-6.248016878997848,1.757907135423751,0.3046618217292453,4.311565638016448,0.659755080127715,NaN
20191106,265.586169159734,-5.751860558519272,1.7625016081916318,0.27967164437032394,4.357952142760583,0.6624486499694933,NaN
20191107,0.0,-6.190729320770898,1.0206869563298238,0.2629259000553761,4.321718131090622,0.6755903417474499,NaN
20191108,393.62260488732176,-6.712952498093308,1.3206058038419777,0.25391143902815205,4.398094567433562,0.6475135503076936,NaN
20191109,0.0,-7.149891395015207,0.9122092859753174,0.2748805476414173,4.4524126115750695,0.7194129971674269,NaN
20191110,0.0,-6.948329869151409,0.9245971843051908,0.2474241879415566,4.2775768569885155,0.6489621535346547,NaN
20191111,0.0,-6.496831994699093,0.6214142608223274,0.2434874251800169,4.373183622094603,0.6500531966161875,NaN
20191112,0.0,-7.137392877448367,0.5963439672171233,0.2601144082433262,4.371882987422032,0.6634670608871316,NaN
20191113,0.0,-6.8755802529452525,0.6590849511107458,0.2312628411671113,4.313549857858368,0.6849094989535872,NaN
20191114,0.0,-7.101989136594964,0.15981193160153984,0.2407796654454777,4.476518524118969,0.6649661288058856,NaN
20191115,0.0,-7.752551560763933,0.12186648897994835,0.21517484107441207,4.500539533708005,0.6365771738753805,NaN
20191116,0.0,-6.989928225571463,-0.3706887790323399,0.2238920663826301,4.565372504960907,0.6821131964471817,NaN
20191117,0.0,-7.5487511716608475,-0.7156920964272877,0.24488529013869745,4.4228130005902235,0.6718020193591179,NaN
20191118,0.0,-7.4900514104649805,-1.1126374518995483,0.20363419680311606,4.411218876775461,0.6503197913999331,NaN
20191119,0.0,-7.315202977169613,-1.4330961441511825,0.22279525977761555,4.347448716921243,0.6614743797556082,NaN
20191120,0.0,-8.410681481317582,-1.116861571093311,0.20881784044069066,4.517437357469655,0.6776961933400018,NaN
20191121,0.0,-7.976798772068117,-2.0016276191957507,0.2203486098016072,4.564496065033207,0.7271821570037794,NaN
20191122,0.0,-8.440087753216666,-1.6381920663788798,0.1945284861661407,4.4481223150121805,0.7058735578015704,NaN
20191123,0.0,-8.56377660068967,-1.938731791770731,0.17627335468788774,4.449471087348209,0.7023405155737505,NaN
20191124,0.0,-8.712484654336713,-2.152802566727476,0.18936492679047928,4.508141477630762,0.7601557688911246,NaN
20191125,0.0,-8.880008981233253,-2.933715181477747,0.1855464815104487,4.446910640334559,0.7401136505959123,NaN
20191126,0.0,-9.332487218864307,-2.9692308741238214,0.22058387837307997,4.4749489987082125,0.7623792329235837,NaN
20191127,0.0,-10.237204794292357,-3.5140296920460266,0.2244735419474344,4.447035443786306,0.7158476406797324,NaN
20191128,0.0,-10.038386971207602,-3.3676780383343696,0.2112960846601797,4.655678314610013,0.6842322595907467,NaN
20191129,0.0,-10.06289658388174,-3.7124089600004586,0.2095794986376462,4.6397536664408845,0.712106543887582,NaN
20191130,0.0,-10.351034776402807,-3.83997953767901,0.2109732669452445,4.654280918501083,0.7005092392340693,NaN
20191201,0.0,-10.42821365548008,-4.2492994131644455,0.20443741576668506,4.521820477472929,0.7358592628347354,NaN
20191202,0.0,-11.24099404641944,-4.672368619490946,0.20519494429027715,4.67183561800254,0.7130272372571796,NaN
20191203,0.0,-11.282408549172235,-4.780280017739033,0.19815468080749232,4.5020260704597765,0.7257693585369436,NaN
20191204,0.0,-11.805879709124909,-5.083569033809187,0.20780824967030653,4.633874040119473,0.6952901402585212,NaN
20191205,0.0,-11.982344457072394,-5.258011392681057,0.19763788940670107,4.662021646251303,0.6854383860062311,NaN
