DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190707,20253.96339076379,12.960973410059712,22.13519616158472,1.270811209133922,1.7913549774190318,3.9770308157000063,
20190708,20503.737330586155,13.402171382346824,22.13361823758973,1.303994881882348,1.6861414534043453,3.9774604485430562,
20190709,20702.269491286017,13.38153592511365,22.312580956792694,1.301717272962028,1.6832233314062035,4.168681574031018,
20190710,21097.91900405028,13.104605850392636,22.56457884082326,1.3009594095616717,1.8334949454390983,4.0877295371381965,
20190711,20780.515363508348,13.402822894920535,22.512799839435367,1.3044798151164176,1.7676660926598562,3.9512035788083213,
20190712,20402.13718717267,13.516879447245465,22.31860950369776,1.2983181636077463,1.7515211823183727,3.815925588475329,
20190713,20540.428868688927,13.821329573310242,23.003376079549952,1.3110376259102363,1.7447558574769426,4.221021384960698,
20190714,20462.89707857647,13.80790676053776,22.938851903701988,1.3087340715406246,1.7099754574227612,4.193853732872138,
20190715,20662.20310679185,14.048459038374025,23.175471802523056,1.3296574231769205,1.6684510834879251,4.179221770409205,
20190716,20521.57787897369,14.48815731391027,23.50731997917187,1.3169642026839432,1.6980851865961293,4.065398502107415,
20190717,20594.867430262257,13.85628779189215,23.309112264936772,1.3235835568553591,1.7049772425151315,3.8485204604851115,
20190718,20698.984193028733,14.281828985257759,23.3692841612294,1.3388142581103295,1.802513380559383,3.9967025581518034,
20190719,20307.93575800716,14.50045505976632,23.126768026639176,1.3140565416012742,1.7418888990203918,3.78663146841118,
20190720,20200.942189174297,14.490736459563653,23.420256495571746,1.2997162440447794,1.8446766297285413,3.859434324219829,
20190721,19403.234641050894,14.684465704294903,24.178085166202735,1.3236975505371844,1.7042038501708303,4.063771067061187,
20190722,19845.123445705507,14.827367370931075,24.115517621093375,1.3449120121444982,1.7781175488172658,4.205503100469258,
20190723,19532.468676376542,14.308161808418562,23.829608109299308,1.322690553879411,1.8680568272109528,4.178254686865527,
20190724,19750.590276163246,14.243805394976313,24.00135275141449,1.2982103273347678,1.8691444304143376,3.867675388828411,
20190725,19969.978972017838,14.680006005162314,23.333539932542163,1.3076598854628338,1.870327788728192,4.014485029624845,
20190726,19396.511945283302,14.426100923587535,24.02637868032567,1.2846250214874615,1.87692963929458,3.9467328703230824,
20190727,19277.28866388756,14.422325566469073,24.00607733372964,1.3071144996488429,1.8797999870985724,4.147772170575381,
20190728,19067.59249932149,14.316004849801974,24.098154720411358,1.3073078604821298,1.755289755756016,3.8757448919718223,
20190729,18825.47053775815,14.279433243317134,24.07566877412468,1.3048557783936312,1.8850313857784715,3.97189593867162,
20190730,18745.23188702689,14.325010680511713,24.288944369752237,1.2726716129066702,1.7242884035934178,3.804902338900602,
20190731,18654.751329918803,14.478902427308178,23.954450601222998,1.2593492636503851,1.8854107484453528,3.9311086322889133,
20190801,18768.73693634229,14.599634877158008,24.510022197297694,1.2538652110542374,1.9763460434346016,3.9316299745451815,
20190802,18408.35574458987,14.591839745161627,23.72519105516069,1.229586036629556,1.9033376529065618,3.821607672918685,
20190803,18248.970364913817,14.406994516448385,24.07520269894079,1.2215347382717368,1.8535135549888264,3.8330776725443925,
20190804,18135.314180710564,14.052439807348039,24.48195526460999,1.2096413212530284,1.8995467698830175,3.874777403960268,
20190805,18472.574035446618,14.15744216838578,24.42312086332072,1.2038009848637148,1.7897229074115262,3.5486227947843734,
20190806,18486.75611560567,14.207678676236114,24.170079382833553,1.218154438598264,1.8471861820690891,3.8645993758346675,
20190807,18265.248873251745,14.132470654129346,24.534386559019016,1.1862848992853878,1.919902369369759,3.8132798030401527,
20190808,18114.89666077651,14.066069285660285,24.15911046482836,1.1451715897612664,1.9708559918665896,3.70275825886261,
20190809,18219.805937010347,13.891371448438676,24.030162615198154,1.1578473381217946,1.783356499746254,3.5910214838459744,
20190810,18487.394936281104,13.794325799210132,24.254945903703877,1.1554695617229849,1.81245680597228,3.5465035911932192,
20190811,17810.34201049596,13.446375301406436,24.0304693994863,1.1147306045775385,1.9002253878220527,3.6872062532910426,
20190812,18226.11995564127,13.507577249376698,23.960566299324608,1.1317646920065487,1.8274028912443399,3.6964707373702175,
20190813,18165.8144612295,13.5109220746483,23.942878057422327,1.0901879718981902,1.7788139194801036,3.6558740260370897,
20190814,18257.128482503376,13.434136798279948,23.583158834668023,1.088410710133,1.8598888944865166,3.26758665798682,
20190815,18268.91510826845,13.247046644235716,23.06158848253263,1.083037302145462,2.0245775118539315,3.7136563859841876,
20190816,18004.58786491531,13.0600391746071,23.659581181058158,1.0527954585602664,1.8373776917738065,3.2553882233109106,
20190817,17729.84438625865,12.869525270475224,23.36048887706654,1.036470876287001,1.8779472951118008,3.4101210065295646,
20190818,17519.92668336346,12.611208744973506,23.270961512561776,1.0562768647930088,1.8186402751567416,3.2679979882062518,
20190819,17763.36419939479,12.570660667669324,22.932503521853533,1.0502756282863297,1.9782522656304429,3.2683574897510126,
20190820,17588.973440333917,12.260690827196964,22.681161586507567,1.0309036439814458,1.8727526821524283,3.3337330160734817,
20190821,17207.856159003222,11.985133728054835,22.37645547816973,1.0044025161936951,2.057938919011688,3.046783703477084,
20190822,17147.680011062774,11.887861142097476,22.20676489439761,0.9886899813131108,2.0341570600144525,3.2179437561996598,
20190823,17025.676748911217,11.601790635173211,21.62973849914584,0.9791516571586888,2.1055185824905163,2.8696334439991142,
20190824,17117.937016973447,11.337967714249434,21.577404812604016,0.9631561980847922,1.9783800028111629,3.3445876120436138,
20190825,16580.925611599312,10.851238196732485,21.054614513212925,0.9727681606697128,2.0003287545000514,3.4622523285969082,
20190826,16007.05496944413,10.455821815920137,21.36500562045192,0.9504907711521804,2.0846090519926563,3.4942654456679807,
20190827,16084.338248814895,10.637883501019562,20.4121755228065,0.9482866878375058,2.09320168276784,3.5654617555537462,
20190828,15725.786693412649,10.284051850467558,20.93227227615088,0.9214909970698404,2.047789611362523,3.493792552473904,
20190829,15292.266208224837,10.385814908814245,20.057829666032628,0.8942916210992906,2.1608211233939647,3.612832868700073,
20190830,15207.085680906297,10.110003859821493,19.881279072963334,0.8978742973316706,2.2289711111249986,3.4538817999981637,
20190831,14638.402297359973,9.689930096044725,19.48945664679524,0.898273947961876,2.2008750687081844,3.788120480032938,
20190901,14197.427599719304,10.019474605525858,18.983107531130415,0.8574555755503007,2.2214941188438013,3.587668645445128,
20190902,14044.212537785017,9.898840867699562,19.01498066481733,0.870003100761479,2.188847364190468,3.6677812591739327,
20190903,14073.691096727889,9.215576369650693,19.073438262571734,0.8466252038122688,2.203778037442956,3.9744212844095532,
20190904,13679.351712301144,8.555144160494303,18.53990766824837,0.8455395630982467,2.1623790940605936,3.8764787770569633,
20190905,13135.921664734975,8.603316902908782,18.056140405205525,0.8155439585877606,2.2781591381740807,4.090154349186418,
20190906,13229.071660927373,8.575250966551879,17.171294978492547,0.7891628647965339,2.1912798626150343,3.830589641092556,
20190907,12757.107130610715,8.487898730857959,17.29856309633551,0.7999631068102088,2.244505349886732,4.153726672435477,
20190908,12299.729115415528,8.093818767205462,17.08138966746495,0.7900582961594863,2.316108436729383,4.17495836169799,
20190909,12288.693167736652,7.806958935445426,16.91925249224472,0.7856982366885139,2.1463532937710186,3.7711058314582986,
20190910,12160.386446205595,8.126090806087156,16.855870198832832,0.7761984922776763,2.175723459222945,4.040994002693436,
20190911,12101.921354593147,7.015695186930998,16.161312582996054,0.7496925221559694,2.161184842815855,3.7718053186850273,
20190912,11344.401908138172,7.3152877046902445,16.349784996958913,0.7472023542552245,2.222459670007294,4.219555212147297,
20190913,11654.448768905215,7.312244841714834,15.41715079938891,0.7169441844873372,2.2841231284930403,4.067127610993231,
20190914,11078.50593052442,6.682934550237142,15.873542701121087,0.7229007753654187,2.1756104889442778,4.050597010073848,
20190915,10799.20421295034,6.686666951987292,15.987313471476872,0.7273966263841095,2.2257692371981346,3.9051502331871712,
20190916,11267.911780234153,6.687378535513848,14.972587841687696,0.6957448623957887,2.1310233079552474,3.9459336348901117,
20190917,10642.502134129349,6.362390163638017,15.016472955643687,0.7124740957437385,2.0190866482113226,3.898353139951237,
20190918,10841.91669570552,6.058349563219287,14.534870373477151,0.701516414079626,2.0254382155789816,3.8717050829650095,
20190919,10465.585552620249,6.1550823292359675,14.960835695514984,0.6955931473977428,2.1289831251590616,3.83990305060785,
20190920,10613.339821785565,5.949549696677295,14.185366581053515,0.6699539776141433,2.1601207017722475,3.862538806378753,
20190921,10311.362236017216,5.490081744325822,14.298240145420449,0.6354865074851715,2.1937074307416253,3.8282123894897206,
20190922,10250.5299514807,5.478993270125646,14.106262731282186,0.6546734681648569,2.1968538789057845,3.953163907699206,
20190923,10405.997986931103,5.238719980932583,13.967750580922484,0.6253704166494854,2.0961047766563814,3.8175234626002745,
20190924,10313.674520622742,4.771007389478481,13.537857807145249,0.6460905179909608,2.12807665703898,3.742121161802212,
20190925,10098.476703050554,4.729311356486587,13.525699739639885,0.6057955065538192,2.100593637429856,3.6989527194357876,
20190926,10281.624563243604,4.796138629659782,13.341446895942866,0.6201553368460861,2.229835036246248,3.473890227012137,
20190927,9865.009835884142,5.021718321172389,13.083290770917307,0.6036037951859196,2.1818766225531383,3.6307187104806693,
20190928,9498.990873625968,4.554383493329174,13.151086233741822,0.5853318143833843,2.173877713347691,3.659885201731672,
20190929,9599.30298908,4.360101466799579,12.676563143570773,0.5785612483955712,2.1622318355555,3.6950661973541656,
20190930,9445.183057052076,4.242883717121888,11.85519786514751,0.5954068672249606,2.1995476612071103,3.5030013267214644,
20191001,9479.199046654958,3.7773903439797865,12.103108908807096,0.5715729256934791,2.149886007094832,3.3585843445388783,
20191002,9016.113301343794,3.612816229245493,11.533991010833619,0.5475661222699788,2.202920598507906,3.5564799019545927,
20191003,8848.646197480719,3.261808408437464,11.321170820165474,0.5818792049882605,2.3930995695532595,3.45969177529088,
20191004,8696.494620162606,2.947599139193651,10.86670871082324,0.5580595581161271,2.3365828965593893,3.3283292401049303,
20191005,8208.021278449003,2.9537226050375067,10.741335069855463,0.5311259422065797,2.3451437163295594,3.5958915994825933,
20191006,8165.259380576559,2.850701322336477,10.614419277753386,0.5430425434751329,2.296558232718997,3.402072635530565,
20191007,7650.86022044982,2.4073121729147124,10.105278100949581,0.5390478854188578,2.3411900200518208,3.6574518153762754,
20191008,7477.996220324478,2.1083704653366824,10.029578166298,0.5376041786447217,2.395842740798176,3.5616462069499737,
20191009,7271.0064414447415,2.175809197847484,9.752365945582307,0.5550175647877945,2.3826011342266264,3.4269934825742436,
20191010,7306.797824693493,1.9932871300443973,9.349419389199193,0.5217691633839792,2.489640467021556,3.6302774840052994,
20191011,6621.730559055352,2.0471834666916253,8.482744674451236,0.4951870116768682,2.4505373758608733,3.660747275058273,
20191012,6194.49617122081,1.8143805394141008,8.593815444355755,0.4898273072590724,2.42077203747425,3.8367034564048685,
20191013,6486.954863785122,1.434171406790202,8.068984486921412,0.4797532751834328,2.3831189229178458,3.869896613731588,
20191014,6014.938411385986,1.1948721160959082,8.040721025440057,0.4645408403774282,2.4186190644973715,3.8863524375662486,
20191015,5409.587362202219,1.0428415134311138,7.3104138454636285,0.4451462855508224,2.3925997803350305,3.917823064954253,
20191016,5416.413325631261,0.7591272352405793,7.48013018548546,0.44236320111517735,2.435458984489337,3.7553419411522926,
20191017,5287.828877354665,0.4270131142382638,7.01411391344679,0.4475715698586973,2.4099601128932324,3.920300140669821,
20191018,5128.780184491444,0.06386472510411778,6.687190703909207,0.4055241616637163,2.3725490435349306,3.682910452484392,
20191019,4518.10914386669,0.300698934553413,6.71649025893191,0.4068791356141199,2.4899281584448043,3.809786619068371,
20191020,4664.315266342227,0.04443552774844761,6.184816656775596,0.4341728340060351,2.4820892519305118,4.0406774512876815,
20191021,4581.83647798284,-0.09687374905540393,5.547693608881757,0.4084886336267543,2.379490438844706,3.7713541141253737,
20191022,4328.490205002664,-0.43584319934018106,5.722878816605139,0.38493223086577133,2.3317140139054624,4.02831417421397,
20191023,4165.7157855970345,-1.0222652073061802,4.966454383750062,0.3727110294947745,2.4444040207661306,3.8106124688475047,
20191024,3933.9352585021857,-1.1680568120883177,4.8342088335225055,0.3657318225785725,2.6117383269597703,3.8556674583803474,
20191025,4282.123600475193,-1.3234016356555314,4.531693145881814,0.3486257351143791,2.4201311874940954,3.652580647503814,
20191026,4003.3829345352888,-1.4214587238539451,4.430363517053645,0.3583979872828291,2.5090331402946697,3.9481298735111916,
20191027,3481.563049460901,-1.1938558305571334,3.8157209358346975,0.36814772000393625,2.4054434325993395,3.563141510962579,
20191028,3809.466023993719,-1.62236307373586,3.787314521118273,0.33978204550738383,2.519166004112647,3.9023349665697946,
20191029,3342.8594205271565,-1.8582187181749448,3.2937267753592154,0.32117566487112004,2.396101540121589,3.639339650019871,
20191030,3808.644757037737,-1.9611252882891612,2.8648487693307554,0.3361239002654419,2.485869029899145,3.6565210984607104,
20191031,3556.3560040215507,-1.857518268211936,3.0167068458744914,0.30745115313765203,2.5062228859056344,3.7712055224145136,
20191101,3075.1536579730946,-1.89838085132292,2.5996578242184807,0.2919509264844502,2.5240654899197854,3.336298295383908,
20191102,3542.1477674610223,-2.4161480115486422,2.7647776585760697,0.2975684532480718,2.4929095590086643,3.485319893922349,
20191103,2901.3245279599187,-2.393902262518557,2.3802799780101345,0.3032298730504126,2.5142841515190955,3.4157999728542183,
20191104,3537.6881133154875,-2.6435483871857643,2.2364510092528267,0.28372110957002816,2.4898713965534163,3.266603777017459,
20191105,3422.1473356442766,-2.9161368122593467,1.757907135423751,0.3046618217292453,2.4250482531533795,3.2987754006385748,
