DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190704,16410.623636225333,12.551079892105884,19.41822586074305,1.0527374143639163,0.667735664662468,4.25588732177819,
20190705,16192.519485881274,12.702200744751373,19.67441647338453,1.116077064996536,0.5191769371184747,3.8741074484008364,
20190706,16687.790167307252,13.128998808197142,19.851011562953367,1.1091973692495454,0.4274739692289438,4.241472370468765,
20190707,16139.59144386849,12.960973410059712,20.48777855045861,1.1008179351346887,0.4760599241888448,3.9770308157000063,
20190708,16130.294214247715,13.402171382346824,20.540841788850745,1.1356452109871331,0.2996084559855024,3.9774604485430562,
20190709,16315.159287180808,13.38153592511365,20.686675680996608,1.1290118480915243,0.33712146772973306,4.168681574031018,
20190710,16852.84402016721,13.104605850392636,20.872000496370486,1.1222073858342896,0.5053861195305184,4.0877295371381965,
20190711,16304.13699266951,13.402822894920535,20.795696157753838,1.1383471003776022,0.4141355590837038,3.9512035788083213,
20190712,16021.167268053025,13.516879447245465,20.60272446113864,1.1242502304221231,0.4175066378506954,3.815925588475329,
20190713,16338.460659848506,13.821329573310242,21.392251508930407,1.1349617907947271,0.4256251053311007,4.221021384960698,
20190714,16212.057343002476,13.80790676053776,21.303971803023494,1.1330466327119024,0.3944727384980414,4.193853732872138,
20190715,16566.671402400323,14.048459038374025,21.558583716325863,1.1604621866987268,0.3488152610926057,4.179221770409205,
20190716,16216.627439567848,14.48815731391027,21.946103009177488,1.139337187953282,0.2863805814240772,4.065398502107415,
20190717,16296.580376449498,13.85628779189215,21.623349749083086,1.1544644083774658,0.3999655112416832,3.8485204604851115,
20190718,16409.886338530043,14.281828985257759,21.674257343403106,1.169533110994854,0.4994407457092857,3.9967025581518034,
20190719,15986.580368434083,14.50045505976632,21.478842141147748,1.1405326941612963,0.4131626628447345,3.78663146841118,
20190720,15850.517279212549,14.490736459563653,21.7767519177454,1.1195400785596037,0.5289418992550962,3.859434324219829,
20190721,15088.77571817748,14.684465704294903,22.590696559691487,1.1453719485529068,0.3841363734403373,4.063771067061187,
20190722,15321.084405468742,14.827367370931075,22.506923680067395,1.1740578097559369,0.4398593350694049,4.205503100469258,
20190723,15191.374993838202,14.308161808418562,22.235809992243052,1.1477712946523584,0.5974497193282158,4.178254686865527,
20190724,15513.420532113272,14.243805394976313,22.451468666692012,1.1269206577797193,0.5799168401155363,3.867675388828411,
20190725,15940.91491359018,14.680006005162314,21.61397469770912,1.1385325117930931,0.5274014691188378,4.014485029624845,
20190726,15237.848443620682,14.426100923587535,22.47199338080427,1.1175529567144316,0.5694500190742129,3.9467328703230824,
20190727,14942.633035491664,14.422325566469073,22.35481482810398,1.1367545101326066,0.5628982818903795,4.147772170575381,
20190728,14771.543471651064,14.316004849801974,22.43450470336083,1.1244035840844209,0.3879584614177528,3.8757448919718223,
20190729,14522.374092737195,14.279433243317134,22.43053037839859,1.1318959823902222,0.5740839999424876,3.97189593867162,
20190730,14416.101758204317,14.325010680511713,22.631550905984806,1.0955207008431307,0.3629374511239026,3.804902338900602,
20190731,14239.277893914043,14.478902427308178,22.176766269830193,1.0904234914206123,0.55810321400148,3.9311086322889133,
20190801,14654.230418499319,14.599634877158008,22.817454005499336,1.0730149878902189,0.6030324459817789,3.9316299745451815,
20190802,14042.893109411216,14.591839745161627,22.023205630539252,1.0540772157417475,0.5848946819998078,3.821607672918685,
20190803,13829.406241071674,14.406994516448385,22.419036072491288,1.0406632458467322,0.5035959058322275,3.8330776725443925,
20190804,14034.395184582381,14.052439807348039,22.815235427273894,1.039447228893537,0.5638845367242143,3.874777403960268,
20190805,14243.073979046496,14.15744216838578,22.85762757560708,1.0312299133199359,0.48221532023857705,3.5486227947843734,
20190806,14204.33602770151,14.207678676236114,22.52632821996268,1.0431207275675671,0.5435894275476256,3.8645993758346675,
20190807,14007.551431329071,14.132470654129346,22.910279488895466,1.0110903171878955,0.5682691547031704,3.8132798030401527,
20190808,13649.376306414011,14.066069285660285,22.535636873322428,0.9684481596448198,0.6543191619369516,3.70275825886261,
20190809,13955.640761819412,13.891371448438676,22.409488816034237,0.9857278469475844,0.4691840552060698,3.5910214838459744,
20190810,14422.469618631687,13.794325799210132,22.64460227039844,0.9843906216691404,0.3746004981652204,3.5465035911932192,
20190811,13524.176351759033,13.446375301406436,22.403140370239612,0.9398808216016048,0.628920224019516,3.6872062532910426,
20190812,13984.196182820324,13.507577249376698,22.2742837254426,0.9592498738899464,0.4892630720284434,3.6964707373702175,
20190813,13946.905508706115,13.5109220746483,22.278050901892875,0.9215616054986492,0.5321860522980976,3.6558740260370897,
20190814,14116.127870138394,13.434136798279948,21.92845844116014,0.9076799558515848,0.5083959596789742,3.26758665798682,
20190815,13907.056376819497,13.247046644235716,21.33814615396092,0.912350132143706,0.6850318006826728,3.7136563859841876,
20190816,13736.27907671146,13.0600391746071,22.072106581745764,0.8781830659488715,0.4840449529010653,3.2553882233109106,
20190817,13613.865323896844,12.869525270475224,21.702348583811172,0.8657736878611367,0.5596605746348594,3.4101210065295646,
20190818,13247.92427556952,12.611208744973506,21.64935527388445,0.8774106899552749,0.4799759977961838,3.2679979882062518,
20190819,13620.035791999631,12.570660667669324,21.3383668028206,0.8750445808309181,0.5681750563584606,3.2683574897510126,
20190820,13131.142703556348,12.260690827196964,21.075184603713016,0.8649904429958409,0.5941035200129469,3.3337330160734817,
20190821,12823.651259620994,11.985133728054835,20.810131266693602,0.8393137238731975,0.7477301631272397,3.046783703477084,
20190822,12809.488041396637,11.887861142097476,20.54211402982368,0.8145096163197499,0.6717226598821188,3.2179437561996598,
20190823,12726.091070799506,11.601790635173211,19.977961665236943,0.8011304416084719,0.7768631242816438,2.8696334439991142,
20190824,13028.062516159174,11.337967714249434,19.988203550584817,0.7831356753005527,0.6455488549158315,3.3445876120436138,
20190825,12406.19105104039,10.851238196732485,19.326101062891567,0.7980713714679901,0.6701605240003671,3.4622523285969082,
20190826,11706.377307042743,10.455821815920137,19.746325429187266,0.7776987511611959,0.7562479330379254,3.4942654456679807,
20190827,11877.617008503652,10.637883501019562,18.765272357381328,0.7734008047228245,0.6939731159947171,3.5654617555537462,
20190828,11300.208750413583,10.284051850467558,19.334539953092786,0.7494696914471909,0.6665690565763908,3.493792552473904,
20190829,10994.471129599737,10.385814908814245,18.43380849872528,0.7271115536425864,0.8632026620097217,3.612832868700073,
20190830,10986.657417684459,10.110003859821493,18.250765959102413,0.7237245419385172,0.9065495360107636,3.4538817999981637,
20190831,10254.213686080073,9.689930096044725,17.825643264253486,0.7248361801484353,0.9158357329531,3.788120480032938,
20190901,9723.14384074952,10.019474605525858,17.349458591621467,0.6743248381272301,0.9300467656850406,3.587668645445128,
20190902,9666.710844960127,9.898840867699562,17.440903262975052,0.6986738810619065,0.8559220705459102,3.6677812591739327,
20190903,9710.546952099794,9.215576369650693,17.466372892622108,0.6744292568270999,0.906082687973742,3.9744212844095532,
20190904,9268.95565107178,8.555144160494303,17.009107078572253,0.6757778110007212,0.8304161859454857,3.8764787770569633,
20190905,8762.403640927108,8.603316902908782,16.473090002419873,0.6331245402190898,0.9463584918061412,4.090154349186418,
20190906,8970.798379098527,8.575250966551879,15.491992861859634,0.6122176106731018,0.8460671576431389,3.830589641092556,
20190907,8563.1272491943,8.487898730857959,15.648234510172227,0.6276201431839538,0.92560135176351,4.153726672435477,
20190908,8032.981386255504,8.093818767205462,15.410033454278539,0.6189945393936517,0.9619053654670731,4.17495836169799,
20190909,8051.289519697487,7.806958935445426,15.350642457259418,0.608386566241645,0.8065015656538241,3.7711058314582986,
20190910,7916.934299240096,8.126090806087156,15.274496334280894,0.6031307647711004,0.8722515507130086,4.040994002693436,
20190911,7810.742939347619,7.015695186930998,14.535274884878476,0.5755629771440148,0.8172795368261406,3.7718053186850273,
20190912,6870.290222528629,7.3152877046902445,14.761886579517537,0.5698025909323988,0.8138464809689644,4.219555212147297,
20190913,7329.658581427949,7.312244841714834,13.710087277383506,0.5424027618770008,0.9493896668579124,4.067127610993231,
20190914,6673.140881509278,6.682934550237142,14.249490452258241,0.5541724259747061,0.8584234195513565,4.050597010073848,
20190915,6880.14347756479,6.686666951987292,14.397781717683214,0.5536407018893651,0.9165349643987768,3.9051502331871712,
20190916,7083.286511350736,6.687378535513848,13.335931766365288,0.5111147448124269,0.7869735567786532,3.9459336348901117,
20190917,6361.143270548931,6.362390163638017,13.379375287272355,0.5455452201897241,0.6557516455014616,3.898353139951237,
20190918,6552.858525227457,6.058349563219287,12.828323996190608,0.5384898913853442,0.6735744901843084,3.8717050829650095,
20190919,6059.384634848053,6.1550823292359675,13.372233796702925,0.5240215174043086,0.7699572438915737,3.83990305060785,
20190920,6279.531071687573,5.949549696677295,12.533016227517836,0.4944156467282277,0.8204658343481712,3.862538806378753,
20190921,5887.11708694667,5.490081744325822,12.648519130943761,0.4552262395057175,0.8786839035512027,3.8282123894897206,
20190922,6120.761525895457,5.478993270125646,12.441672520109973,0.4778154428495739,0.9185323216434578,3.953163907699206,
20190923,5953.61110978515,5.238719980932583,12.338288970317173,0.44878913232454704,0.7675926767825066,3.8175234626002745,
20190924,6006.411411093802,4.771007389478481,11.854403379549145,0.4757513738719293,0.7537656877053515,3.742121161802212,
20190925,5986.905595908202,4.729311356486587,11.951755788759518,0.4161005354664485,0.744136683089693,3.6989527194357876,
20190926,6197.475647104937,4.796138629659782,11.674399024085954,0.4532416454815735,0.9069334657146638,3.473890227012137,
20190927,5469.908895001391,5.021718321172389,11.447940241762696,0.4287873786119738,0.8523081445310865,3.6307187104806693,
20190928,5019.56505041191,4.554383493329174,11.537096091379981,0.4135178911393644,0.7796584766961059,3.659885201731672,
20190929,5511.372278846792,4.360101466799579,11.055268509826153,0.4040879172280646,0.8347691044758103,3.6950661973541656,
20190930,5215.30879342234,4.242883717121888,10.067278572494294,0.4256043242158143,0.8525165110365494,3.5030013267214644,
20191001,5311.103888980755,3.7773903439797865,10.43528386022542,0.3901195813038076,0.8154358206916715,3.3585843445388783,
20191002,4525.1620081859255,3.612816229245493,9.9668828958873,0.3671426020591219,0.8969019388230095,3.5564799019545927,
20191003,4638.205562178957,3.261808408437464,9.684103680233287,0.4180238052273384,1.0645569862220894,3.45969177529088,
20191004,4669.104117098178,2.947599139193651,9.218933870710414,0.3815665841428522,1.0022225549966342,3.3283292401049303,
20191005,3969.937387334091,2.9537226050375067,9.053449868537756,0.3481422343327459,1.017991884132875,3.5958915994825933,
20191006,3781.94669042137,2.850701322336477,8.899231583602411,0.3608926714250567,0.9779167699590184,3.402072635530565,
20191007,3304.8387117895154,2.4073121729147124,8.467290181320704,0.3686366073345337,1.0424084068786221,3.6574518153762754,
20191008,3095.2113577318164,2.1083704653366824,8.361238941867247,0.3630445528485486,1.0698753879359175,3.5616462069499737,
20191009,3151.5474542381417,2.175809197847484,8.117594197183495,0.3889512044441086,1.0627406740278986,3.4269934825742436,
20191010,2918.875907211048,1.9932871300443973,7.771233119750156,0.3529453596048214,1.1984370280965368,3.6302774840052994,
20191011,2234.214388971322,2.0471834666916253,6.797622995766886,0.3208414807984858,1.137061555765725,3.660747275058273,
20191012,1764.896247347966,1.8143805394141008,6.864242932184852,0.3149762168053479,1.0844973073250759,3.8367034564048685,
20191013,2309.8479230574962,1.434171406790202,6.345733905968587,0.3032070918924131,1.0020219861653243,3.869896613731588,
20191014,1723.1833628872564,1.1948721160959082,6.359874687481568,0.2862530772465423,1.0769328373217375,3.8863524375662486,
20191015,1131.3945890729503,1.0428415134311138,5.620895288655563,0.2703262557763394,1.038653538520256,3.917823064954253,
20191016,1297.0740664841333,0.7591272352405793,5.811955011687787,0.2667336166259917,1.1183611858102105,3.7553419411522926,
20191017,982.9991642107353,0.4270131142382638,5.3177407918793165,0.2767379761033254,1.0254184425894295,3.920300140669821,
20191018,889.3209838945502,0.06386472510411778,4.988903586807184,0.2323545079407333,1.0255533812301818,3.682910452484392,
20191019,173.01949282692547,0.300698934553413,5.081262147885499,0.22687099984706896,1.165768784632594,3.809786619068371,
20191020,477.9142086152926,0.04443552774844761,4.580814750738969,0.2672778786301374,1.1240209278782949,4.0406774512876815,
20191021,177.3198584138731,-0.09687374905540393,3.872493942763549,0.22867747701187802,0.9868228001541596,3.7713541141253737,
20191022,115.5077072848968,-0.43584319934018106,4.037179118960078,0.2046121167262459,0.9777203582228421,4.02831417421397,
20191023,0.0,-1.0222652073061802,3.2974924697900247,0.1922014488281489,1.1473724467740594,3.8106124688475047,
20191024,0.0,-1.1680568120883177,3.2155736549259464,0.1938460543541796,1.3011943302753737,3.8556674583803474,
20191025,0.0,-1.3234016356555314,2.8401148001096677,0.1719707648124148,1.0102666054017826,3.652580647503814,
20191026,0.0,-1.4214587238539451,2.712381780207154,0.1862206529540747,1.2150930643903444,3.9481298735111916,
20191027,0.0,-1.1938558305571334,2.1624914614299082,0.1942703559506772,1.102638234895491,3.563141510962579,
20191028,0.0,-1.62236307373586,2.1619536431167927,0.1643548087196057,1.189073399482959,3.9023349665697946,
20191029,0.0,-1.8582187181749448,1.5981289111039385,0.1373621241192623,1.1015974164760212,3.639339650019871,
20191030,0.0,-1.9611252882891612,1.1552867349442022,0.16666567349278902,1.1154782253392048,3.6565210984607104,
20191031,0.0,-1.857518268211936,1.3452121254772864,0.14028007406563597,1.1918349945965712,3.7712055224145136,
20191101,0.0,-1.89838085132292,0.9094151258256641,0.12105939556117801,1.128552486583263,3.336298295383908,
20191102,0.0,-2.4161480115486422,1.157358100703787,0.1215697984599905,1.1382801625166572,3.485319893922349,
20191103,0.0,-2.393902262518557,0.6526102485670157,0.1235850021519405,1.1785676951533999,3.4157999728542183,
20191104,0.0,-2.6435483871857643,0.6570778430750361,0.095650986322244,1.1602338657508604,3.266603777017459,
20191105,0.0,-2.9161368122593467,0.0551566364308165,0.1327666781188354,1.0101602145060775,3.2987754006385748,
20191106,0.0,-2.52526516297758,0.1239219694299268,0.1049190813531356,1.0947195355690171,3.3122432498474663,
20191107,0.0,-2.830949277653413,-0.6598285057839884,0.0906541060410764,1.3988642750310736,3.37795170873725,
20191108,0.0,-3.2193127747704637,-0.3117383707501655,0.0803546511890771,1.3975319849810717,3.237567751538468,
20191109,0.0,-3.592233470144505,-0.7719248323902809,0.1011838085534243,1.1344317460376068,3.5970649858371346,
20191110,0.0,-3.3925615184046296,-0.7139577368046421,0.060133002064521,1.176749048613948,3.2448107676732736,
20191111,0.0,-3.1744784780605735,-1.0011555243527244,0.0627805270072117,1.2531901453251044,3.2502659830809377,
20191112,0.0,-3.7202550386598987,-1.1032236221517993,0.0940605957407211,1.257943566144347,3.3173353044356584,
20191113,0.0,-3.4699620130997384,-0.9506925665643996,0.07,1.2608929766866916,3.424547494767936,
20191114,0.0,-3.6914653696268864,-1.45926942059058,0.0704031007511225,1.4097879240295121,3.3248306440294284,
