DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180218,2940.9141690246315,-17.031462251655906,-8.365806927568373,0.1865169886400343,3.9188161223029447,5.443172050809202,
20180219,3063.7605135866424,-16.877754699549232,-7.528605922142402,0.18272574239942094,3.8282112328848927,5.679823336129148,
20180220,3748.206329961147,-16.684546941196,-7.554040596379366,0.18587134253338672,3.7050946343208606,5.3442761450326035,
20180221,3788.478373078116,-16.602570880176348,-7.136019192296973,0.19113499065899286,3.7881643490204193,5.332394566303292,
20180222,3950.547972946828,-15.770858625853355,-7.2474556551830265,0.1801756084046404,3.844544147039055,5.148799294985618,
20180223,4332.412868355246,-15.787461962883295,-7.049071702852768,0.18548722395358916,3.7135404842359705,4.713922174546903,
20180224,4338.5875210817985,-15.405379739311028,-6.437746196384871,0.18761763383488905,3.7650510819866234,5.5317615941478175,
20180225,4064.1640824376836,-15.230039867492547,-6.773612873583082,0.18661060239366584,3.72103250811265,5.434066989140262,
20180226,5156.1543556884135,-15.25820380298029,-6.182142840584997,0.18909343132359696,3.549382316107594,5.783175424066074,
20180227,4820.269358889869,-15.052756604457832,-6.380237866484387,0.19385951520583594,3.632382050582488,5.435316660897447,
20180228,5173.006721795738,-14.692084944728773,-5.5741256813042055,0.1887623984617206,3.6211299944334527,5.001733694751831,
20180301,4853.301705681087,-14.719017509787955,-6.097479886612824,0.1904791713098028,3.777077647776877,5.387945127632638,
20180302,5277.47631620256,-14.322896840087054,-5.6322027426581815,0.20130703580730047,3.73971615775788,5.097329331398438,
20180303,5211.342986376934,-14.384491495467234,-5.2512524289337215,0.19493385477210126,3.803249179111432,5.569380715749398,
20180304,5210.825928393342,-14.16905131990904,-4.943310261139248,0.1982039784726076,3.718726088237634,5.280870683842685,
20180305,6066.156906752509,-13.848329783417173,-4.685290603345927,0.1958582047141143,3.6543591934894266,5.757273307558028,
20180306,5992.178657917433,-13.386258349241245,-4.8244329931173775,0.20136277559361565,3.7012188129733103,5.736030953632178,
20180307,6236.4141705677075,-13.690812262000414,-4.19406109207233,0.1991544646539974,3.8065407085653935,5.491642009527083,
20180308,6371.3635219989355,-12.92064550547925,-4.291463430944722,0.2012655069971463,3.812675118630541,5.5669636310923245,
20180309,6229.84469712346,-13.153211557853346,-4.051473468648963,0.20156044833322465,3.835588648027935,5.369865975993386,
20180310,6410.30865728296,-12.523243738813624,-3.8192496391221136,0.20323930081975533,3.7673296151830296,5.7437471962692905,
20180311,6822.286714314907,-12.093544473248832,-3.335434150762421,0.20735741731903296,3.684369127612325,5.965087384241313,
20180312,7001.560538392159,-12.599750875952616,-3.2347337001864287,0.20421080738171168,3.635547107883735,5.944374036667996,
20180313,7421.473746934066,-12.341465255188195,-3.1725637646168394,0.2090317177560086,3.675066175685856,5.638522001980499,
20180314,7733.866826126878,-12.38231140641104,-3.2153930717131947,0.21394705465660946,3.7381552756469594,5.819950894208653,
20180315,7931.743134056471,-12.056315846041766,-2.6950232338060283,0.17497903581900576,3.773400463319155,5.7470786123851445,
20180316,7758.221351454409,-11.215731635438663,-2.682756878662147,0.20858699333387185,3.7308472993827873,5.725093846446687,
20180317,7766.617296567516,-11.18350960856398,-1.7558395281590198,0.16946901684372528,3.670964243202578,5.941135904499375,
20180318,8092.198794509871,-11.707875076692028,-1.9674857170189368,0.2098891115278393,3.773436841546157,5.856271588493726,
20180319,8760.485097416858,-11.233087604085004,-1.6135215842814656,0.18941204869445852,3.651389795826492,5.7387813587265954,
20180320,8854.57501042114,-10.66980612513172,-1.6084692405664438,0.1992945521108376,3.543004529203041,5.855632301124028,
20180321,8753.934930525682,-10.829567970597703,-1.0378997516704302,0.18940785296594567,3.5779425430672918,5.623661561436721,
20180322,8766.921721011235,-10.288143366318986,-0.8822742594080344,0.1892884602621932,3.577251474924957,5.581138254992057,
20180323,8916.98424624089,-10.063787736883759,-0.9158309823599636,0.18197937137852627,3.4634586093439164,5.269906038948982,
20180324,9277.597483321335,-10.40853299519454,0.13218610721598445,0.21697473313263105,3.525591098873172,5.4374530866140045,
20180325,9140.125334794173,-9.687663503083321,-0.053281382742276895,0.23380926347662245,3.431237617897493,5.5484341969006215,
20180326,9180.293239366254,-8.82879042091306,0.5245185726409609,0.2620154987651464,3.3707252029535866,5.653672691934942,
20180327,9617.739345731705,-9.616524872181422,0.8239528730198908,0.2485783337339793,3.3688330354159928,5.425968156588762,
20180328,9348.345195139596,-9.232837476728488,1.3392289099064236,0.2569410666718585,3.2826203858117378,5.731994928232902,
20180329,9450.224119725071,-8.593362043402461,1.7656959155693794,0.25741325590204905,3.271993137639561,5.628198892185012,
20180330,9493.32839450975,-7.932951010990214,1.9973191702883593,0.2635626638127541,3.2268484947279434,5.553356668634963,
20180331,9839.068382347043,-7.816574708397512,2.469554120646529,0.3011439888155473,3.2606259443331327,5.594278584107717,
20180401,9551.599244942076,-8.02212195211845,3.194216142750742,0.3100626965133088,3.1691451569119176,5.445734220199184,
20180402,10114.718198975725,-7.0274464718732,3.3019358361233646,0.3302496181140394,3.1464718763452746,5.31986691734813,
20180403,9690.678638859752,-6.615529409452982,3.8461246385093215,0.3330229629378424,3.1089869320895973,5.712928103738469,
20180404,10064.915677798654,-6.586751785873863,4.0917775343741125,0.33485323245639603,3.1247083779821567,5.557520091866233,
20180405,9904.325468809091,-6.2800772482292375,4.276769041058051,0.3610866668064254,3.0908940886474525,5.5917506951641975,
20180406,10167.879501122845,-6.001494541629919,5.071759485224463,0.3636421911298503,3.0678314267827864,5.140656796752988,
20180407,9776.285622366431,-5.795022509658087,5.581233817841157,0.3869804338698243,2.938313795839933,5.843172996399157,
20180408,9781.77091079275,-5.081658058039358,5.933803174769562,0.4053401538705439,2.8592466082181245,5.6410279504287155,
20180409,10032.590795786136,-4.935697506375172,6.416972668795376,0.4399957776369698,2.835267356425722,5.6225727612143,
20180410,9998.78475888486,-4.7483288741388705,7.111505245660497,0.4271051831975008,2.7920100249286555,5.703308340843629,
20180411,9651.637626066158,-4.602598374689833,7.152938788776397,0.4764632754582921,2.766673831811941,5.320227351386577,
20180412,10209.374515945588,-4.6069177656950755,7.8078330897005275,0.4625707376941881,2.8495946098349334,5.774518136289263,
20180413,9812.890246902543,-4.073241870387201,7.944573378444698,0.4765657889279106,2.8443935115556576,5.640468115347987,
20180414,10020.989671956138,-3.3363990221601187,8.034337070198589,0.4870359216456134,2.7472984964818643,5.5988312781643295,
20180415,9804.624152836297,-3.013621342272843,8.263610019545366,0.505817504921089,2.715129911772045,5.42217136992037,
20180416,10328.267458566112,-2.9585726128452103,9.509741329669207,0.5221721064814709,2.8035165083483857,5.602363429842913,
20180417,10132.025843513107,-2.349860419202652,9.606073377605355,0.5334994452433557,2.6389262778733262,5.558400043495044,
20180418,10611.92396580047,-2.0672502433223428,10.110801437651551,0.5282219028014777,2.7241424814216204,5.696112811872907,
20180419,10798.021460112033,-1.927980214530673,10.531122829921532,0.5599877822885393,2.8226755693638728,5.747209959908768,
20180420,11171.944240943258,-1.5477883206197036,9.750889110000289,0.5556875921255616,2.694783410087114,5.5224701138661585,
20180421,10667.32784740628,-1.0637430321260894,10.608098857685825,0.5742146170875451,2.6469616323653145,5.6706738456950845,
20180422,11200.209808539114,-1.2126484493725935,10.797101792716978,0.5895495165402987,2.7117828151364014,5.8237000998952695,
20180423,11546.784444990288,-0.9993396552513608,11.014571790458117,0.597228110178984,2.644348478913733,5.866662580822681,
20180424,12347.939354504468,-0.7887632053044301,11.592006852818733,0.6237201064670226,2.5480907749807358,6.046826884531843,
20180425,11672.31141920303,-0.8265720834924326,11.613811056874162,0.6045685935250038,2.579686140676925,6.151657632517184,
20180426,11934.642257063215,-0.6540864845555738,12.029317006215784,0.6570818982967261,2.60076353327441,5.923769736044752,
20180427,11826.491608381177,-0.3927143422945898,12.234875265464675,0.6208969017321778,2.6510889061748046,5.7066667269938,
20180428,12562.963097901711,0.06650605091672479,12.420902136624107,0.6525169491513199,2.652528889861067,5.760947834318584,
20180429,12638.567150781897,0.22781057459253876,12.243390019727444,0.6624844876206851,2.662900199373265,5.772289460987081,
20180430,13125.561232462876,0.5128762892003196,12.772674106480752,0.6985576920859697,2.6184720105702883,6.045192179092438,
20180501,13376.230669616814,0.3648576279327361,12.777164940609785,0.7108439110654027,2.574309996817715,5.8416126359450935,
20180502,13781.394040972798,0.2968944652955774,12.880241478455748,0.6967903408739405,2.6439585701379595,6.0337350880933975,
20180503,13839.555571916255,1.0432245921191967,13.079037531952846,0.722328452580417,2.733906805392868,6.1334537104151865,
20180504,14101.72557453419,0.7280049216643375,13.453612593632428,0.7572640954211943,2.645207013245182,5.8101581798033415,
20180505,14202.238339640237,1.2586386744487772,13.570212396804088,0.7393680483292246,2.7060672362091958,5.922736508781988,
20180506,14386.831204694208,1.2181477686115447,13.241173101118855,0.7997278796579427,2.6139497059498407,5.889130913274008,
20180507,14995.747655162846,1.6457990213684857,13.914938955503787,0.7938378335646165,2.5707242480916084,5.945760184940518,
20180508,14943.45113894545,1.7458892199639855,13.906469994809456,0.7982382781758548,2.595827964089449,5.713249659192884,
20180509,15184.068474631284,1.6640883039616885,14.21863400028141,0.8090113823906704,2.5647822299995315,6.006754770268902,
20180510,15358.642926914968,2.653994819088528,14.520862851041509,0.8509610491358901,2.6550399723584115,5.94017332207854,
20180511,15805.440742600269,2.1553080843845946,14.704722897775419,0.8523141926636848,2.7125357222942017,5.6331175701471174,
20180512,15498.070934352207,2.5416121803757767,14.85058828326233,0.8691304079326236,2.6581214368380484,6.396977884892772,
20180513,16088.80193413609,2.7762537562978684,15.081750168919186,0.8820005937242921,2.5721858042426997,5.782125118235693,
20180514,15888.362340921729,3.7431805056261735,15.495113388977645,0.8853468428780633,2.601866917599448,5.989820126045138,
20180515,15986.929296562168,2.962940853207926,15.613907456727473,0.9234334202180999,2.6505785356653044,5.729826431990791,
20180516,16786.227336627555,3.629375241158268,15.673617075234064,0.9458656027667264,2.5621448406968086,5.933128184189924,
20180517,16360.36010908444,3.4798213101349984,15.861627409008243,0.9528250409467116,2.6172518765801795,5.92200644249337,
20180518,16527.5226131871,3.6250445619117535,16.083408781664808,0.950509375095764,2.653671675049874,5.7528599068039314,
20180519,16375.862413473125,4.006547640382212,16.69574825929925,0.9753868732778492,2.6251826030443173,5.807713662162165,
20180520,16486.31557844274,4.520069304510121,16.527950113074464,1.0004702037959454,2.4979100293227416,6.370518382153174,
20180521,16819.392192416424,4.810554518358144,17.402879237115027,1.0149398174230566,2.665509070533929,6.0775571131406245,
20180522,17198.08317048734,4.767880854836222,17.31666184056778,1.04401179294721,2.468519070163423,5.973442154100495,
20180523,17240.365597739332,5.0182484749793845,16.974337223284525,1.0206029081195542,2.53554855687828,6.194187493350303,
20180524,17393.4907364563,5.24244963208588,17.352262850124678,1.0432376980446971,2.6105030327579906,6.385916064713366,
20180525,17673.84263524124,5.499532962684324,16.975598679052574,1.0446168549546309,2.616524498452093,6.096928530322477,
20180526,17490.613371136857,5.721496828907345,17.594636965023703,1.0595886857248242,2.5914006162544125,6.0673587839919465,
20180527,17154.357461738527,5.065670193433268,17.555858028943028,1.059052975239802,2.487288545739131,5.935822426552394,
20180528,17395.524354564834,5.7256416528712055,18.16781137402448,1.061570025692919,2.4786936003687785,6.450117636224577,
20180529,17833.92129003633,5.663506532399381,18.050672619146113,1.0925508376518076,2.4185294878601984,6.334257571519486,
20180530,17862.650157148233,5.795447716796312,18.02680311755973,1.0644074465797395,2.4836701132320544,5.828996292163522,
20180531,17790.921918049276,5.673861220813758,18.165012525353703,1.0861634983649209,2.5938754191174382,6.241197177631234,
20180601,17631.856609549282,6.043774412378947,17.979679981472334,1.0704112659041367,2.583847602730504,5.76135689584031,
20180602,17391.097966786336,6.430048981014168,18.092045884308185,1.0917757407374384,2.468304076607853,6.196329081240632,
20180603,18038.920158966,6.099005544917889,18.42663332876387,1.1023369515035015,2.5035355950847897,6.180271545359593,
20180604,17937.477556143993,5.93844602940454,18.526462670945357,1.107058199836732,2.5051189177705933,5.953360253681607,
20180605,18349.668700014317,6.076804557869044,17.898611113194004,1.12237564802835,2.578244657849708,6.0468238142234325,
20180606,18522.680563129943,5.8366692935021485,18.471993580075253,1.1041489243642806,2.618068819688228,6.188732105687746,
20180607,18029.030128917675,6.0147717190288805,18.16720331768189,1.0986370843719977,2.7355489596806657,6.234463068326058,
20180608,18339.1787403918,6.403127818854486,18.013559761366448,1.0893427343954742,2.678055177748256,5.859625542235493,
20180609,18542.261230136923,6.054162500521188,18.02178972477576,1.1118442271533586,2.5614958570565287,6.197508243586347,
20180610,17940.649102683146,6.5938433226987385,18.594267164297573,1.11185270487786,2.562889067531712,6.130919813567767,
20180611,18105.177062080802,6.381277948572952,18.35617724049972,1.103446323556326,2.6078978034462734,6.27740417646551,
20180612,18320.90623008904,6.469049062760582,18.21520820319936,1.1027399635090054,2.556287703347386,5.930740378269592,
20180613,18558.513209597648,6.719036365358898,18.542547383199093,1.1052900319756276,2.556028524996827,6.138543303275151,
20180614,18015.996903070107,6.590190512296085,18.41985362747566,1.1110575007693528,2.700714300747789,6.075567731013686,
20180615,18086.69728751137,6.622244674861029,18.152583076090966,1.127278275832032,2.589084549761541,5.999104869612809,
20180616,17796.246858200953,6.433384749178928,18.58704526673924,1.1056418630252642,2.590008626471689,6.622399062069713,
20180617,17852.539602437795,6.6918621010349915,18.518168487355247,1.1050835914613522,2.5773741007645516,6.275629150716223,
20180618,18081.995385566464,7.310466875973357,18.64855042907934,1.1502386564328329,2.540560715512299,6.387716273062644,
20180619,18241.63291839104,6.981415964857824,18.89109032141402,1.1391866824484491,2.4764732762588637,6.4646340815036725,
20180620,17583.034991928016,6.764062364068443,18.523377623433813,1.1403206097033527,2.634433762288038,6.336729103096403,
