DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180404,12824.861169776985,-3.2403450600692016,4.0917775343741125,0.33485323245639603,3.1247083779821567,4.168140068899676,
20180405,12756.976765959738,-2.9230508776008715,4.276769041058051,0.3610866668064254,3.0908940886474525,4.193813021373148,
20180406,12937.58704811753,-2.7199747408051542,5.071759485224463,0.3636421911298503,3.0678314267827864,3.85549259756474,
20180407,12551.229313502088,-2.437125292175063,5.581233817841157,0.3869804338698243,2.938313795839933,4.382379747299368,
20180408,12597.315073066831,-1.749000173727234,5.933803174769562,0.4053401538705439,2.8592466082181245,4.230770962821538,
20180409,12975.243177364662,-1.6401208732674348,6.416972668795376,0.4399957776369698,2.835267356425722,4.216929570910725,
20180410,12875.617271315152,-1.3447323134894802,7.111505245660497,0.4271051831975008,2.7920100249286555,4.277481255632722,
20180411,12552.9455010528,-1.2672479709127007,7.152938788776397,0.4764632754582921,2.766673831811941,3.990170513539933,
20180412,12957.930142239764,-1.1589204598215632,7.8078330897005275,0.4625707376941881,2.8495946098349334,4.330888602216946,
20180413,12740.869461062437,-0.5767609389686674,7.944573378444698,0.4765657889279106,2.8443935115556576,4.230351086510992,
20180414,12871.923912065757,0.0016181143820706012,8.034337070198589,0.4870359216456134,2.7472984964818643,4.199123458623248,
20180415,12573.886988741076,0.28464129140011085,8.263610019545366,0.505817504921089,2.715129911772045,4.066628527440279,
20180416,13301.296766917105,0.4073596901933696,9.509741329669207,0.5221721064814709,2.8035165083483857,4.2017725723821835,
20180417,13072.684900841003,0.8935759575486171,9.606073377605355,0.5334994452433557,2.6389262778733262,4.168800032621283,
20180418,13389.224425316479,1.2746252617021805,10.110801437651551,0.5282219028014777,2.7241424814216204,4.27208460890468,
20180419,13504.492516561791,1.448217317549891,10.531122829921532,0.5599877822885393,2.8226755693638728,4.310407469931576,
20180420,13896.660338674534,1.746819456583906,9.750889110000289,0.5556875921255616,2.694783410087114,4.14185258539962,
20180421,13546.867606756794,2.1202807648073096,10.608098857685825,0.5742146170875451,2.6469616323653145,4.253005384271313,
20180422,13991.475262247404,2.081708180157266,10.797101792716978,0.5895495165402987,2.7117828151364014,4.367775074921453,
20180423,14268.070896901409,2.3210231208815757,11.014571790458117,0.597228110178984,2.644348478913733,4.399996935617012,
20180424,15078.476036382168,2.5363817884667426,11.592006852818733,0.6237201064670226,2.5480907749807358,4.535120163398881,
20180425,14662.862261144035,2.3807243733439742,11.613811056874162,0.6045685935250038,2.579686140676925,4.613743224387886,
20180426,14829.847373815332,2.617574180007308,12.029317006215784,0.6570818982967261,2.60076353327441,4.442827302033563,
20180427,14753.201666988602,3.019882994971897,12.234875265464675,0.6208969017321778,2.6510889061748046,4.280000045245349,
20180428,15386.04319819792,3.3150770730921844,12.420902136624107,0.6525169491513199,2.652528889861067,4.320710875738937,
20180429,15443.656585530991,3.5244530789002213,12.243390019727444,0.6624844876206851,2.662900199373265,4.329217095740312,
20180430,16005.196086942884,3.832951557244958,12.772674106480752,0.6985576920859697,2.6184720105702883,4.533894134319329,
20180501,16403.34851184661,3.867392472542441,12.777164940609785,0.7108439110654027,2.574309996817715,4.381209476958819,
20180502,16678.717974037812,3.7503349163885034,12.880241478455748,0.6967903408739405,2.6439585701379595,4.525301316070047,
20180503,16729.999063697724,4.4079616084043725,13.079037531952846,0.722328452580417,2.733906805392868,4.600090282811389,
20180504,16844.064169974175,4.048227595093868,13.453612593632428,0.7572640954211943,2.645207013245182,4.357618634852506,
20180505,17150.286223748157,4.728429470155844,13.570212396804088,0.7393680483292246,2.7060672362091958,4.44205238158649,
20180506,17089.978114052657,4.668285699224219,13.241173101118855,0.7997278796579427,2.6139497059498407,4.416848184955505,
20180507,17848.75074021567,4.8815562647759805,13.914938955503787,0.7938378335646165,2.5707242480916084,4.459320138705388,
20180508,17691.59188719947,5.068320366129551,13.906469994809456,0.7982382781758548,2.595827964089449,4.284937244394663,
20180509,17969.199499021917,4.9992213935489405,14.21863400028141,0.8090113823906704,2.5647822299995315,4.505066077701676,
20180510,18239.61646043169,6.033122510517787,14.520862851041509,0.8509610491358901,2.6550399723584115,4.4551299915589055,
20180511,18643.041070432544,5.668493122086546,14.704722897775419,0.8523141926636848,2.7125357222942017,4.224838177610337,
20180512,18351.922692159606,5.946006470534231,14.85058828326233,0.8691304079326236,2.6581214368380484,4.79773341366958,
20180513,18864.78984897017,6.2308830737035406,15.081750168919186,0.8820005937242921,2.5721858042426997,4.3365938386767695,
20180514,18753.10861502067,6.998274895984371,15.495113388977645,0.8853468428780633,2.601866917599448,4.492365094533853,
20180515,18868.43772286725,6.4925701532882645,15.613907456727473,0.9234334202180999,2.6505785356653044,4.297369823993091,
20180516,19511.142458571,6.892246284310257,15.673617075234064,0.9458656027667264,2.5621448406968086,4.4498461381424415,
20180517,19245.905381138567,6.888781220996366,15.861627409008243,0.9528250409467116,2.6172518765801795,4.441504831870026,
20180518,19369.040181517837,7.077251598768699,16.083408781664808,0.950509375095764,2.653671675049874,4.314644930102949,
20180519,19388.75660127292,7.485713497675746,16.69574825929925,0.9753868732778492,2.6251826030443173,4.355785246621623,
20180520,19376.15891071705,7.918600303080102,16.527950113074464,1.0004702037959454,2.4979100293227416,4.777888786614881,
20180521,19834.007517626986,8.119641834160223,17.402879237115027,1.0149398174230566,2.665509070533929,4.5581678348554675,
20180522,20005.340281521698,8.222959610962713,17.31666184056778,1.04401179294721,2.468519070163423,4.480081615575371,
20180523,20074.710093882364,8.409805022260848,16.974337223284525,1.0206029081195542,2.53554855687828,4.6456406200127285,
20180524,20197.75932181144,8.534184396118437,17.352262850124678,1.0432376980446971,2.6105030327579906,4.7894370485350235,
20180525,20412.047284891898,8.746820486890735,16.975598679052574,1.0446168549546309,2.616524498452093,4.572696397741857,
20180526,20288.23356252772,9.1852246327868,17.594636965023703,1.0595886857248242,2.5914006162544125,4.55051908799396,
20180527,19995.150106116227,8.602313632323803,17.555858028943028,1.059052975239802,2.487288545739131,4.4518668199142954,
20180528,20429.333169684738,9.08115521290662,18.16781137402448,1.061570025692919,2.4786936003687785,4.837588227168432,
20180529,20785.316616577413,8.968880896872012,18.050672619146113,1.0925508376518076,2.4185294878601984,4.750693178639613,
20180530,20640.633314962863,9.119616760852274,18.02680311755973,1.0644074465797395,2.4836701132320544,4.371747219122642,
20180531,20622.61816403917,9.094104371305203,18.165012525353703,1.0861634983649209,2.5938754191174382,4.680897883223425,
20180601,20608.161244181465,9.363304803421354,17.979679981472334,1.0704112659041367,2.583847602730504,4.321017671880233,
20180602,20324.2437564468,9.731575471981934,18.092045884308185,1.0917757407374384,2.468304076607853,4.647246810930474,
20180603,20826.58767642829,9.575670030933592,18.42663332876387,1.1023369515035015,2.5035355950847897,4.635203659019695,
20180604,20913.710068114007,9.539510403957186,18.526462670945357,1.107058199836732,2.5051189177705933,4.465020190261205,
20180605,21263.933618572242,9.576852265738369,17.898611113194004,1.12237564802835,2.578244657849708,4.535117860667574,
20180606,21229.58533795661,9.161015511918592,18.471993580075253,1.1041489243642806,2.618068819688228,4.6415490792658085,
20180607,21017.337847603856,9.480567493602988,18.16720331768189,1.0986370843719977,2.7355489596806657,4.6758473012445405,
20180608,21074.102197038846,9.791684727433305,18.013559761366448,1.0893427343954742,2.678055177748256,4.39471915667662,
20180609,21390.703456342377,9.412135335395062,18.02178972477576,1.1118442271533586,2.5614958570565287,4.648131182689761,
20180610,20885.990783221845,9.988650402064152,18.594267164297573,1.11185270487786,2.562889067531712,4.598189860175825,
20180611,20982.63973595318,9.663962749424618,18.35617724049972,1.103446323556326,2.6078978034462734,4.708053132349133,
20180612,21191.00192234729,9.891368809481682,18.21520820319936,1.1027399635090054,2.556287703347386,4.448055283702193,
20180613,21305.637313104788,10.22699858328432,18.542547383199093,1.1052900319756276,2.556028524996827,4.603907477456364,
20180614,20909.454238238544,10.049387123378148,18.41985362747566,1.1110575007693528,2.700714300747789,4.556675798260264,
20180615,20924.851746149423,10.021897090632146,18.152583076090966,1.127278275832032,2.589084549761541,4.4993286522096065,
20180616,20817.026221620406,9.95266773606133,18.58704526673924,1.1056418630252642,2.590008626471689,4.966799296552285,
20180617,20704.126013649096,10.122803989043504,18.518168487355247,1.1050835914613522,2.5773741007645516,4.706721863037167,
20180618,20843.16439964691,10.478744830548463,18.64855042907934,1.1502386564328329,2.540560715512299,4.790787204796984,
20180619,21024.22719714448,10.455658461076414,18.89109032141402,1.1391866824484491,2.4764732762588637,4.848475561127754,
20180620,20399.469994814743,10.283092349771985,18.523377623433813,1.1403206097033527,2.634433762288038,4.752546827322304,
20180621,20932.8120487408,10.60100251725056,18.827055635074622,1.1342517539879005,2.5088609613894146,4.7247761531479515,
20180622,20861.26170184587,10.826564419860363,18.913196780471424,1.1273306514720614,2.5787343633629622,4.90932748622054,
20180623,20447.097431447768,10.647752778358583,19.43500551416852,1.167484345202716,2.5955329897219497,5.319911899494309,
20180624,20381.35101509145,11.041220859541214,19.113813746796488,1.1796483124057353,2.551907885242435,5.1114696804381134,
20180625,20603.90065231297,11.214969366285699,19.414698868494412,1.2070172243866928,2.4931290669459627,4.815510872121821,
20180626,20279.443185898766,11.314063221945474,19.402400694508827,1.200121516505802,2.503317213856735,4.778759770431882,
20180627,20200.041804766755,11.767863892792068,20.022646597442986,1.2018618840926096,2.3516601805531607,4.990977433378851,
20180628,20571.868885660027,11.427530546943624,19.83483363994501,1.2009920092553188,2.5357372037607044,4.8913806368382415,
20180629,20356.999640448317,12.039905943589847,20.123307760366682,1.2139044101844985,2.418477133839835,4.983630929185479,
20180630,20579.14676859376,11.998329163764545,20.317420178188623,1.2450940661927006,2.3434599465094923,5.284173323650807,
20180701,20232.72067167172,12.336030132992587,21.091338772111488,1.2382588736838074,2.288983979614457,5.079336971778441,
20180702,20390.239337852665,12.782377762821168,20.903868354234927,1.2543324588954996,2.2932852583483068,5.017882673603749,
20180703,20577.78467917333,12.565646423713222,21.23415467486029,1.2753999508742215,2.2195215200202982,4.9586591376724725,
20180704,20623.221830885377,12.387902056668775,21.449725998523906,1.2914106881916003,2.2004503563722246,5.0060273471166274,
20180705,20589.966520458624,13.092080277626692,21.28029518339493,1.2978517351636762,2.3199918750818878,5.094879707942404,
20180706,20700.52563761756,12.95857802112,21.442647727426873,1.2884143189659116,2.246218831885724,4.850307862162673,
20180707,20539.254103290936,13.201372072559352,21.879548802746168,1.3033267768009955,2.2152451335875014,5.200883615802507,
20180708,20617.13335044847,13.392598946304293,21.967934693317762,1.3064322422542127,2.196258779846973,5.2519682220046775,
20180709,20758.35890648145,13.370644250210805,22.339476121955627,1.31950133216975,2.1050086064930866,5.149217081043991,
20180710,20803.574315483907,13.49951172815666,22.226216712622904,1.3290913478999071,2.203374104196873,4.851858437447127,
20180711,20874.148146064457,13.610561940688909,22.498809237746123,1.3368383662285643,2.2884744104323254,4.93730091631883,
20180712,20705.913558167143,14.064185050462859,22.8585708264506,1.3406697416318971,2.3415376394227208,5.01668685296462,
20180713,20750.77520798101,13.861742017600081,22.794228522954267,1.3254371327024326,2.1015194705740026,4.704879604035406,
20180714,20658.452900915814,13.690700341748158,22.926780969062772,1.3561576742814243,2.2375433240032554,4.9539258326521525,
20180715,20329.787516421307,14.031723345285672,23.20887626775197,1.351916502537041,2.0585727351908907,4.631016686091361,
20180716,20646.335168858797,14.366660825939679,23.12021706719557,1.3493609302395269,2.251740959761064,4.9639214605329345,
20180717,20258.33720726816,14.444979578423398,22.655132835230173,1.355234186282107,2.090416627406736,4.888573175022421,
20180718,20238.669065103382,14.505160973772659,23.711610085871342,1.351109658312459,2.1034260788212635,4.990745385393975,
20180719,20152.73902877744,14.479046853973427,23.31234253896102,1.3380921459737252,2.299305636747402,5.027298445119479,
20180720,20020.354340190468,14.550161065817619,23.785625669853808,1.3658959354127562,2.233209499429363,4.693269700990387,
20180721,19851.86342419489,14.361402141656225,23.866375262399316,1.3665609730579444,2.290828089483868,4.6957162152211405,
20180722,19400.61484316349,14.256527360445824,23.74938987839376,1.360809558471668,2.2143224843784046,4.900450229448508,
20180723,19580.208682609096,14.767667910273664,23.70152557527856,1.3493676049439145,2.2735488956139007,4.836026174234752,
20180724,19557.731627662186,14.554152567167456,23.807280346833192,1.3305099434628462,2.2781026818233547,4.69065485078195,
20180725,19452.629979077745,14.362466115093293,23.912307732517448,1.3115601382726971,2.3055639377665367,5.0304834517625086,
20180726,19195.911060334078,14.602718108410436,23.631005244503932,1.3262130480003762,2.4209326154792628,4.955042370358085,
20180727,19407.25559335568,14.549581923246448,24.0715118789309,1.3268681345186155,2.3743321536579063,4.603529088817373,
20180728,18719.974405245783,14.361058529609275,23.99259725790887,1.3098326674234355,2.38152480663588,4.971645752197154,
20180729,18719.64193228442,14.464145667752966,24.173128214016906,1.3133673042276008,2.415150459306909,4.748433797306776,
20180730,18671.705494564147,14.783524606186516,23.92746041151849,1.2835920417286182,2.382188428786028,4.6989568330925975,
20180731,18756.536931250765,14.257071891198224,24.49272361224249,1.3053620391540082,2.3661239789051463,4.9553904379839535,
20180801,18521.251958520705,14.496036057161431,23.91757174732757,1.2823477744743927,2.357123517444011,4.538994462513067,
20180802,18601.458825912625,14.71999699706627,24.089082443800674,1.2491251642351746,2.5397757754900043,4.576882667773924,
20180803,18296.93434851399,14.447365183025491,24.33246376225477,1.2518508993425048,2.398776754489892,4.187043196088501,
