DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190511,17797.645296831466,5.661007376700353,14.786954291624346,0.8279253812441405,3.0634255436558497,4.433743612684331,
20190512,18499.582132406973,6.2082178572223565,15.112207315899804,0.830551425526389,3.0346940245290264,4.385626546182493,
20190513,18673.55622554372,6.028057217507534,14.938381251955136,0.8737888051741238,3.0016100677652773,4.382103460158406,
20190514,18888.395947035355,6.086620713063838,15.568086641389284,0.8750045707063002,3.0207493352388517,4.277977991832324,
20190515,19196.864519585833,6.71533200045364,15.305541452914719,0.8824462472230046,3.0647376798054027,4.466218536788029,
20190516,19349.629369187933,6.957361605651398,15.853171089176286,0.8943244976574124,3.1157570357894016,4.270312018305845,
20190517,19191.10104988779,7.07198919400895,16.012416954805488,0.9206124108248422,3.0233609150159664,4.287405133918447,
20190518,19090.94330233504,7.3151906725871125,16.05323034314837,0.9090227141164889,2.974874343539585,4.7209885728422565,
20190519,19046.888183761705,7.392227243904017,16.306947393754307,0.9529433274193146,3.0865020209248137,4.482838933067487,
20190520,19689.97030347033,7.844913549567669,16.52888947237728,0.9587524180921368,3.0103615003340005,4.455747897695772,
20190521,19695.43827392159,8.058070184607672,16.889639580123966,0.9754297876953002,2.95792044447156,4.590155885698225,
20190522,19871.402027017277,7.891323826742761,16.871741308512842,0.9869659888801124,3.115233429945826,4.455780875830476,
20190523,19913.83604505071,7.889642344791743,17.252049825298347,0.9883602394165448,3.0511076537158703,4.516928535559793,
20190524,19955.614331961217,8.185508637589649,17.057122378123246,1.016856795365906,2.9394545727378003,4.435542155842905,
20190525,20090.469269491954,8.536849963024801,17.338323071180557,1.0010906596927645,2.9886983105452587,4.2872070352660785,
20190526,19940.66408178556,8.652144390824287,17.59895075049672,1.0355202515995319,2.953782803784509,4.340129291798943,
20190527,20235.10994462321,8.429382614950494,18.014727986589808,1.023428442570548,2.9775624525428857,4.760466779669277,
20190528,20216.167660476247,9.088543000765961,18.214856581200248,1.0528805303305808,2.957439843369121,4.3799329252441135,
20190529,20503.638254699308,8.568105279098786,18.28081683902162,1.0566573473443388,3.051090542906925,4.648756292225637,
20190530,20671.45839999485,8.929477433992712,18.221958984290843,1.0461074965905492,3.0220523090966367,4.6111509814587786,
20190531,20504.088131316166,9.057004360623434,17.893452834045416,1.043030965711122,2.9005709454620474,4.540816308950283,
20190601,20896.946930092945,9.188761439075568,18.123445794835103,1.0403195354831989,2.9732652724516684,4.571236938413742,
20190602,20418.789622153152,9.411495416980523,18.46700053340127,1.0652123651797627,3.0267067342063783,4.498342901461129,
20190603,20627.308798656224,9.297843233162466,17.950475534807747,1.0652708968732425,2.9188815349960517,4.415619375041292,
20190604,21001.045574027212,9.289369052374017,18.51825926660787,1.0637996764168745,2.9623596030390824,4.745841063926012,
20190605,21127.08410029547,9.66254015174824,18.005198398261896,1.0775245465803291,2.9807751728767524,4.405991468016151,
20190606,21055.65312801311,9.723251126279004,18.028292568260245,1.067179119986811,3.1296550677112873,4.290135214111372,
20190607,21071.866053098536,9.695690549548887,18.112302430108308,1.0655257930138269,3.072020040594478,4.38968608407846,
20190608,21108.82408286639,9.716238258018628,18.002764996766654,1.0750045128961416,3.0483120703049416,4.537068164578637,
20190609,20640.41136810655,9.66768124494156,18.650742469018358,1.0530617979108017,2.9785952066469226,4.718955802807736,
20190610,21218.51299829969,9.897336525653156,18.38876285401858,1.0666085624841608,3.0142648225494266,4.655929839411764,
20190611,21370.623773176587,9.832022473399569,17.920991838158386,1.0654370502960198,2.9685264954799155,4.702634799312358,
20190612,21153.597415015516,9.58466741771388,18.68911103172752,1.084740638329822,3.0517584450854613,4.643029714531268,
20190613,20782.931713916278,9.797939408973471,18.44152523372221,1.0647290231727389,3.20720016015656,4.635601935180231,
20190614,20670.44949716235,9.873484389134491,17.928578131902288,1.046482681715427,3.0313340907052453,4.475360405210788,
20190615,20620.838675930583,9.841399077575833,18.27245789698489,1.084112851006907,3.0142925366196915,4.943374059753261,
20190616,20841.571078610792,9.689133315713082,18.53445596035908,1.088783428478416,3.0477144859327585,4.587593921939242,
20190617,20880.69472460841,9.86674971266522,18.52736481030484,1.1076296444454894,3.0455168883219463,4.7227557805673035,
20190618,21073.64766027329,10.313626926267986,18.741122351386014,1.0968701373333585,3.076045358237866,4.728691244972466,
20190619,20739.82270463652,10.055857919781607,18.943789394274756,1.09375980573698,3.0244324784541186,4.5113595390777315,
20190620,20544.120979031453,10.122938680005436,18.558737980333785,1.091907183832853,3.1420440064025605,4.9057842370589,
20190621,20553.17978929176,10.771279849094693,18.5486572886725,1.1045886010772978,2.9750390812946135,4.709073714381608,
20190622,20344.197990413977,10.533199952805,18.764199425316953,1.1205060039010728,2.9181060954297737,4.745789389761339,
20190623,20362.777324421386,10.530754675863786,19.404829666276086,1.1196115060564609,3.0105570693990997,4.95203541566301,
20190624,20677.980585167104,11.043083648697774,19.490445009619123,1.1372327569510432,2.910216977270838,4.784190178184218,
20190625,20521.66562766039,11.065569397987291,19.440947711129557,1.1661333503414433,2.841341200870777,4.543908646377143,
20190626,20538.013382421082,11.241369945723717,19.908804403652645,1.1639739969154208,3.017856870077896,4.677916080038439,
20190627,20329.315806768656,11.344670069203136,20.420370761778592,1.1603171692193417,3.0488820311189286,5.034724438226707,
20190628,20596.36647961541,11.616658116645596,19.81109613256615,1.1600562948419455,2.9047014820289947,4.942515565927838,
20190629,20578.247419312338,11.836710571835642,20.74840640058226,1.1880386062487351,2.7990834898213106,5.014705179934299,
20190630,20087.029947023904,12.199796506851506,20.238615503773122,1.1983972190962024,2.705109578599968,4.846929713931329,
20190701,20843.029881732156,12.36891278601119,20.769542978402935,1.202080154861275,2.6938053758545437,5.003805945990142,
20190702,20617.326567701293,12.054224226435773,21.008807973501593,1.228885623733898,2.6727518027163177,4.988760858063321,
20190703,20776.151591653128,11.947486607337716,20.724397727135422,1.2298283004351482,2.7065054251351937,4.851590654169715,
20190704,20532.477993177687,12.551079892105884,21.064893817531818,1.231144627910827,2.8301716476174508,5.1070647861338285,
20190705,20479.638489257562,12.702200744751373,21.313012056428487,1.2769779306631648,2.728606247274019,4.648928938081003,
20190706,20759.63226690305,13.128998808197142,21.526761998763487,1.27784025393684,2.6639155164937227,5.089766844562519,
20190707,20253.96339076379,12.960973410059712,22.13519616158472,1.270811209133922,2.668218346239157,4.772436978840006,
20190708,20503.737330586155,13.402171382346824,22.13361823758973,1.303994881882348,2.610496785016907,4.772952538251667,
20190709,20702.269491286017,13.38153592511365,22.312580956792694,1.301717272962028,2.580624573857184,5.002417888837222,
20190710,21097.91900405028,13.104605850392636,22.56457884082326,1.3009594095616717,2.7189008293781525,4.905275444565835,
20190711,20780.515363508348,13.402822894920535,22.512799839435367,1.3044798151164176,2.670019781710624,4.741444294569987,
20190712,20402.13718717267,13.516879447245465,22.31860950369776,1.2983181636077463,2.6408642119634917,4.579110706170394,
20190713,20540.428868688927,13.821329573310242,23.003376079549952,1.3110376259102363,2.624176358907504,5.065225661952837,
20190714,20462.89707857647,13.80790676053776,22.938851903701988,1.3087340715406246,2.5869772700392413,5.032624479446567,
20190715,20662.20310679185,14.048459038374025,23.175471802523056,1.3296574231769205,2.5482082984181385,5.015066124491046,
20190716,20521.57787897369,14.48815731391027,23.50731997917187,1.3169642026839432,2.6392215900441642,4.878478202528899,
20190717,20594.867430262257,13.85628779189215,23.309112264936772,1.3235835568553591,2.5749850633640965,4.618224552582133,
20190718,20698.984193028733,14.281828985257759,23.3692841612294,1.3388142581103295,2.671228470459448,4.796043069782164,
20190719,20307.93575800716,14.50045505976632,23.126768026639176,1.3140565416012742,2.6277063898041635,4.543957762093416,
20190720,20200.942189174297,14.490736459563653,23.420256495571746,1.2997162440447794,2.7218331167108385,4.631321189063796,
20190721,19403.234641050894,14.684465704294903,24.178085166202735,1.3236975505371844,2.584248834657826,4.876525280473424,
20190722,19845.123445705507,14.827367370931075,24.115517621093375,1.3449120121444982,2.67028969131584,5.04660372056311,
20190723,19532.468676376542,14.308161808418562,23.829608109299308,1.322690553879411,2.715128232466112,5.013905624238632,
20190724,19750.590276163246,14.243805394976313,24.00135275141449,1.2982103273347678,2.728629490613538,4.641210466594094,
20190725,19969.978972017838,14.680006005162314,23.333539932542163,1.3076598854628338,2.7656120018010952,4.817382035549813,
20190726,19396.511945283302,14.426100923587535,24.02637868032567,1.2846250214874615,2.7485827194414907,4.736079444387698,
20190727,19277.28866388756,14.422325566469073,24.00607733372964,1.3071144996488429,2.757734457237368,4.977326604690457,
20190728,19067.59249932149,14.316004849801974,24.098154720411358,1.3073078604821298,2.6668439519815244,4.650893870366186,
20190729,18825.47053775815,14.279433243317134,24.07566877412468,1.3048557783936312,2.7589963096691275,4.766275126405944,
20190730,18745.23188702689,14.325010680511713,24.288944369752237,1.2726716129066702,2.631855705239761,4.5658828066807216,
20190731,18654.751329918803,14.478902427308178,23.954450601222998,1.2593492636503851,2.770282438074602,4.717330358746696,
20190801,18768.73693634229,14.599634877158008,24.510022197297694,1.2538652110542374,2.891888441736484,4.717955969454217,
20190802,18408.35574458987,14.591839745161627,23.72519105516069,1.229586036629556,2.7822996335110646,4.585929207502423,
20190803,18248.970364913817,14.406994516448385,24.07520269894079,1.2215347382717368,2.7534586544265585,4.599693207053272,
20190804,18135.314180710564,14.052439807348039,24.48195526460999,1.2096413212530284,2.7899882586555536,4.649732884752321,
20190805,18472.574035446618,14.15744216838578,24.42312086332072,1.2038009848637148,2.6613946321934923,4.258347353741248,
20190806,18486.75611560567,14.207678676236114,24.170079382833553,1.218154438598264,2.7162506850833985,4.637519251001602,
20190807,18265.248873251745,14.132470654129346,24.534386559019016,1.1862848992853878,2.8209911791474847,4.575935763648183,
20190808,18114.89666077651,14.066069285660285,24.15911046482836,1.1451715897612664,2.8485472118196817,4.443309910635132,
20190809,18219.805937010347,13.891371448438676,24.030162615198154,1.1578473381217946,2.659471462773044,4.309225780615169,
20190810,18487.394936281104,13.794325799210132,24.254945903703877,1.1554695617229849,2.7710276778436524,4.255804309431864,
20190811,17810.34201049596,13.446375301406436,24.0304693994863,1.1147306045775385,2.7477621636904104,4.424647503949251,
20190812,18226.11995564127,13.507577249376698,23.960566299324608,1.1317646920065487,2.719496104054938,4.435764884844262,
20190813,18165.8144612295,13.5109220746483,23.942878057422327,1.0901879718981902,2.6098991642681075,4.387048831244508,
20190814,18257.128482503376,13.434136798279948,23.583158834668023,1.088410710133,2.7608841843582117,3.921103989584184,
20190815,18268.91510826845,13.247046644235716,23.06158848253263,1.083037302145462,2.9176079859681034,4.456387663181027,
20190816,18004.58786491531,13.0600391746071,23.659581181058158,1.0527954585602664,2.739599517688968,3.906465867973093,
20190817,17729.84438625865,12.869525270475224,23.36048887706654,1.036470876287001,2.7568051087630945,4.092145207835477,
20190818,17519.92668336346,12.611208744973506,23.270961512561776,1.0562768647930088,2.711083126730448,3.9215975858475023,
20190819,17763.36419939479,12.570660667669324,22.932503521853533,1.0502756282863297,2.918303738478431,3.9220289877012147,
20190820,17588.973440333917,12.260690827196964,22.681161586507567,1.0309036439814458,2.725185456912083,4.000479619288178,
20190821,17207.856159003222,11.985133728054835,22.37645547816973,1.0044025161936951,2.9314114229346537,3.6561404441725007,
20190822,17147.680011062774,11.887861142097476,22.20676489439761,0.9886899813131108,2.942446660102675,3.861532507439591,
20190823,17025.676748911217,11.601790635173211,21.62973849914584,0.9791516571586888,2.991288887963098,3.443560132798937,
20190824,17117.937016973447,11.337967714249434,21.577404812604016,0.9631561980847922,2.8669341014080505,4.013505134452337,
20190825,16580.925611599312,10.851238196732485,21.054614513212925,0.9727681606697128,2.8871075748331743,4.154702794316291,
20190826,16007.05496944413,10.455821815920137,21.36500562045192,0.9504907711521804,2.9701831312958107,4.1931185348015765,
20190827,16084.338248814895,10.637883501019562,20.4121755228065,0.9482866878375058,3.026020727283255,4.278554106664496,
20190828,15725.786693412649,10.284051850467558,20.93227227615088,0.9214909970698404,2.9686033145532784,4.1925510629686835,
20190829,15292.266208224837,10.385814908814245,20.057829666032628,0.8942916210992906,3.0259000976501262,4.335399442440088,
20190830,15207.085680906297,10.110003859821493,19.881279072963334,0.8978742973316706,3.1105854945344884,4.144658159997797,
20190831,14638.402297359973,9.689930096044725,19.48945664679524,0.898273947961876,3.0575679592115734,4.545744576039526,
20190901,14197.427599719304,10.019474605525858,18.983107531130415,0.8574555755503007,3.0824590209496407,4.305202374534153,
20190902,14044.212537785017,9.898840867699562,19.01498066481733,0.870003100761479,3.0774642266201733,4.40133751100872,
20190903,14073.691096727889,9.215576369650693,19.073438262571734,0.8466252038122688,3.0689082704224315,4.7693055412914624,
20190904,13679.351712301144,8.555144160494303,18.53990766824837,0.8455395630982467,3.0503543661373325,4.651774532468355,
20190905,13135.921664734975,8.603316902908782,18.056140405205525,0.8155439585877606,3.1660262357527067,4.908185219023701,
20190906,13229.071660927373,8.575250966551879,17.171294978492547,0.7891628647965339,3.0880883325962984,4.596707569311066,
20190907,12757.107130610715,8.487898730857959,17.29856309633551,0.7999631068102088,3.1237746819688788,4.984472006922572,
20190908,12299.729115415528,8.093818767205462,17.08138966746495,0.7900582961594863,3.2189104842375897,5.009950034037588,
20190909,12288.693167736652,7.806958935445426,16.91925249224472,0.7856982366885139,3.039587779182481,4.525326997749958,
20190910,12160.386446205595,8.126090806087156,16.855870198832832,0.7761984922776763,3.0447047315629034,4.849192803232123,
