DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20190721,15088.77571817748,9.706462932545486,24.178085166202735,1.2345347495450456,0.824158865683835,4.876525280473424,
20190722,15321.084405468742,9.8987710814565,24.115517621093375,1.2594849109502175,0.8859454063186918,5.04660372056311,
20190723,15191.374993838202,9.398375571448767,23.829608109299308,1.2352309242658848,1.020985421955795,5.013905624238632,
20190724,15513.420532113272,9.008558013950283,24.00135275141449,1.2125654925572436,1.0096593702151369,4.641210466594094,
20190725,15940.91491359018,9.581100255688305,23.333539932542163,1.2230961986279634,0.9750435756552892,4.817382035549813,
20190726,15237.848443620682,9.197787638063078,24.02637868032567,1.2010889891009466,1.0052765591476684,4.736079444387698,
20190727,14942.633035491664,9.313612849833094,24.00607733372964,1.2219345048907249,1.0018655169597772,4.977326604690457,
20190728,14771.543471651064,9.145227725657714,24.098154720411358,1.215855722283275,0.8437355595305072,4.650893870366186,
20190729,14522.374092737195,8.900421012387989,24.07566877412468,1.218375880391927,1.0110664618878156,4.766275126405944,
20190730,14416.101758204317,9.654107175790877,24.288944369752237,1.1840961568749004,0.8167211019470744,4.5658828066807216,
20190731,14239.277893914043,9.406153778070356,23.954450601222998,1.1748863775354987,1.0005390588161045,4.717330358746696,
20190801,14654.230418499319,9.646878559472196,24.510022197297694,1.163440099472228,1.06080364513272,4.717955969454217,
20190802,14042.893109411216,9.32622834705337,23.72519105516069,1.1418316261856518,1.0243756723020592,4.585929207502423,
20190803,13829.406241071674,9.348997788548905,24.07520269894079,1.1310989920592345,0.9535684555510936,4.599693207053272,
20190804,14034.395184582381,8.871231454209354,24.48195526460999,1.1245442750732826,1.009105281110482,4.649732884752321,
20190805,14243.073979046496,9.104163004210248,24.42312086332072,1.117515449091825,0.91805118262956,4.258347353741248,
20190806,14204.33602770151,8.959158577446109,24.170079382833553,1.1306375830829154,0.9781216790547802,4.637519251001602,
20190807,14007.551431329071,9.02255245904872,24.534386559019016,1.0986876082366417,1.0188135595920331,4.575935763648183,
20190808,13649.376306414011,9.098920850675675,24.15911046482836,1.0568098747030432,1.0931647719134976,4.443309910635132,
20190809,13955.640761819412,8.763248317036613,24.030162615198154,1.0717875925346896,0.9072415367194646,4.309225780615169,
20190810,14422.469618631687,8.623542814364695,24.254945903703877,1.0699300916960626,0.8538859341009069,4.255804309431864,
20190811,13524.176351759033,8.231624886278926,24.0304693994863,1.0273057130895715,1.052688611953695,4.424647503949251,
20190812,13984.196182820324,8.491939556471717,23.960566299324608,1.0455072829482477,0.9353096784337422,4.435764884844262,
20190813,13946.905508706115,8.142211188354974,23.942878057422327,1.0058747886984196,0.9477286746920996,4.387048831244508,
20190814,14116.127870138394,8.639324462659731,23.583158834668023,0.9980453329922924,0.9588936046148218,3.921103989584184,
20190815,13907.056376819497,8.248835365349224,23.06158848253263,0.997693717144584,1.1315470377397592,4.456387663181027,
20190816,13736.27907671146,7.989559189494514,23.659581181058158,0.9654892622545691,0.9351558658586456,3.906465867973093,
20190817,13613.865323896844,7.7445915272812975,23.36048887706654,0.9511222820740688,0.9990894814605064,4.092145207835477,
20190818,13247.92427556952,7.4335560527124676,23.270961512561776,0.9668437773741418,0.9261974235830366,3.9215975858475023,
20190819,13620.035791999631,7.668981186090411,22.932503521853533,0.962660104558624,1.0382007927824546,3.9220289877012147,
20190820,13131.142703556348,7.045800563687153,22.681161586507567,0.9479470434886434,1.020319907392774,4.000479619288178,
20190821,12823.651259620994,7.0482860913330665,22.37645547816973,0.9218581200334464,1.1844664150887223,3.6561404441725007,
20190822,12809.488041396637,6.756468945909648,22.20676489439761,0.9015997988164304,1.12586745992623,3.861532507439591,
20190823,12726.091070799506,6.666009127981714,21.62973849914584,0.8901410493835803,1.2197482770179346,3.443560132798937,
20190824,13028.062516159174,6.131948645251378,21.577404812604016,0.8731459366926725,1.0898259042142753,4.013505134452337,
20190825,12406.19105104039,5.858478285568585,21.054614513212925,0.8854197660688514,1.1135499341669286,4.154702794316291,
20190826,11706.377307042743,5.318195291152163,21.36500562045192,0.864094761156688,1.1990349726895024,4.1931185348015765,
20190827,11877.617008503652,5.413836129240078,20.4121755228065,0.8608437462801651,1.1603826382524247,4.278554106664496,
20190828,11300.208750413583,5.023925210216591,20.93227227615088,0.8354803442585157,1.1269759081717683,4.1925510629686835,
20190829,10994.471129599737,5.322637014317191,20.057829666032628,0.8107015873709384,1.2957421491378027,4.335399442440088,
20190830,10986.657417684459,4.992386228671613,19.881279072963334,0.8107994196350938,1.3473567277155087,4.144658159997797,
20190831,10254.213686080073,4.46832421232467,19.48945664679524,0.8115550640551557,1.344182178204795,4.545744576039526,
20190901,9723.14384074952,5.005188912076818,18.983107531130415,0.7658902068387654,1.3605292167379608,4.305202374534153,
20190902,9666.710844960127,4.64078860049978,19.01498066481733,0.7843384909116927,1.3002305017607627,4.40133751100872,
20190903,9710.546952099794,3.854365854382661,19.073438262571734,0.7605272303196843,1.33864780446348,4.7693055412914624,
20190904,9268.95565107178,3.4771592561624205,18.53990766824837,0.7606586870494839,1.274403821983855,4.651774532468355,
20190905,8762.403640927108,3.5326882658426833,18.056140405205525,0.7243342494034252,1.3902920405954542,4.908185219023701,
20190906,8970.798379098527,3.4271967642792696,17.171294978492547,0.7006902377348178,1.2944713926337703,4.596707569311066,
20190907,8563.1272491943,3.3371219855864442,17.29856309633551,0.7137916249970813,1.3652360178045837,4.984472006922572,
20190908,8032.981386255504,2.806785476214107,17.08138966746495,0.7045264177765691,1.4133063892211764,5.009950034037588,
20190909,8051.289519697487,2.6659145865541767,16.91925249224472,0.6970424014650795,1.2531188083595557,4.525326997749958,
20190910,7916.934299240096,3.311252019018594,16.855870198832832,0.6896646285243884,1.3067421868829876,4.849192803232123,
20190911,7810.742939347619,1.7829357872136251,16.161312582996054,0.6626277496499922,1.2652479721560457,4.5261663824220335,
20190912,6870.290222528629,2.2168040361242816,16.349784996958913,0.6585024725938117,1.2833842106484077,5.063466254576756,
20190913,7329.658581427949,1.9347351006838458,15.41715079938891,0.6296734731821689,1.3943008207362884,4.880553133191878,
20190914,6673.140881509278,1.5674463563415817,15.873542701121087,0.6385366006700623,1.2974857760156635,4.8607164120886175,
20190915,6880.14347756479,1.9282996631288143,15.987313471476872,0.6405186641367373,1.352946388665229,4.6861802798246055,
20190916,7083.286511350736,1.7552934818861097,14.972587841687696,0.6034298036041078,1.2349901405041843,4.735120361868134,
20190917,6361.143270548931,1.0914095364559715,15.016472955643687,0.6290096579667314,1.1101966464047486,4.678023767941483,
20190918,6552.858525227457,1.0134247807067072,14.534870373477151,0.6200031527324851,1.1241957319825329,4.646046099558012,
20190919,6059.384634848053,1.081037960606603,14.960835695514984,0.6098073324010257,1.2229658709807365,4.607883660729421,
20190920,6279.531071687573,0.9527877270931218,14.185366581053515,0.5821848121711855,1.2670174568228634,4.635046567654503,
20190921,5887.11708694667,0.5515682901303992,14.298240145420449,0.5453563734954445,1.3170250792813436,4.593854867387665,
20190922,6120.761525895457,0.3581314418085039,14.106262731282186,0.5662444555072154,1.3446395073975668,4.743796689239047,
20190923,5953.61110978515,0.1407562832963451,13.967750580922484,0.5370797744870162,1.2104300434071316,4.581028155120331,
20190924,6006.411411093802,-0.5240693707909145,13.537857807145249,0.5609209459314449,1.2118693441498942,4.490545394162655,
20190925,5986.905595908202,-0.5279753887763929,13.525699739639885,0.5109480210101338,1.196289001203081,4.438743263322945,
20190926,6197.475647104937,-0.5354144267152926,13.341446895942866,0.5366984911638298,1.3479006558918587,4.168668272414565,
20190927,5469.908895001391,0.1270913397741578,13.083290770917307,0.5161955868989467,1.295497637205104,4.356862452576801,
20190928,5019.56505041191,-0.3328157498490244,13.151086233741822,0.4994248527613744,1.2443982222466343,4.391862242078007,
20190929,5511.372278846792,-0.7940370828092239,12.676563143570773,0.4913245828118179,1.2772566815023734,4.434079436824998,
20190930,5215.30879342234,-0.9583239141421608,11.85519786514751,0.5105055957203875,1.3015268944267362,4.203601592065757,
20191001,5311.103888980755,-1.3417681764330671,12.103108908807096,0.4808462534986433,1.2602525494927248,4.030301213446654,
20191002,4525.1620081859255,-1.388074104590469,11.533991010833619,0.4573543621645504,1.3322414920513084,4.267775882345512,
20191003,4638.205562178957,-2.1266923640714586,11.321170820165474,0.4999515051077994,1.5074045139991459,4.151630130349055,
20191004,4669.104117098178,-2.12463443601654,10.86670871082324,0.4698130711294896,1.4470093355175526,3.993995088125916,
20191005,3969.937387334091,-1.9968129587413799,10.741335069855463,0.4396340882696628,1.4603758281984365,4.3150699193791135,
20191006,3781.94669042137,-2.324770168379644,10.614419277753386,0.4519676074500948,1.4174639242123446,4.082487162636678,
20191007,3304.8387117895154,-3.0176138202131173,10.105278100949581,0.4538422463766958,1.4753356112696885,4.38894217845153,
20191008,3095.2113577318164,-2.845174099688052,10.029578166298,0.4503243657466352,1.5118645055566704,4.27397544833997,
20191009,3151.5474542381417,-3.0751348358908177,9.752365945582307,0.4719843846159516,1.5026941607608078,4.112392179089094,
20191010,2918.875907211048,-3.1215995278727875,9.349419389199193,0.43735726149440013,1.6288381744048763,4.356332980806359,
20191011,2234.214388971322,-3.0869718887484896,8.482744674451236,0.408014246237677,1.5748868291307745,4.392896730069928,
20191012,1764.896247347966,-3.0115925250091116,8.593815444355755,0.4024017620322101,1.5299222173748008,4.6040441476858405,
20191013,2309.8479230574962,-3.3554301040174437,8.068984486921412,0.39148018353792297,1.4623876317494982,4.643875936477905,
20191014,1723.1833628872564,-4.002438443043896,8.040721025440057,0.3753969588119853,1.5241615797136154,4.6636229250794985,
20191015,1131.3945890729503,-4.05435665420884,7.3104138454636285,0.3577362706635809,1.4899689524585142,4.701387677945104,
20191016,1297.0740664841333,-4.233938016848568,7.48013018548546,0.3545484088705845,1.5573937853699191,4.506410329382751,
20191017,982.9991642107353,-4.749862238806643,7.01411391344679,0.3621547729810114,1.4869323326906971,4.7043601688037855,
20191018,889.3209838945502,-5.066592602798032,6.687190703909207,0.3189393348022248,1.4745519353317649,4.41949254298127,
20191019,173.01949282692547,-4.56744497813851,6.71649025893191,0.3168750677305945,1.6071552425699973,4.571743942882045,
20191020,477.9142086152926,-5.045297477811936,6.184816656775596,0.3507253563180862,1.5767103692290338,4.848812941545219,
20191021,177.3198584138731,-4.933464653972839,5.547693608881757,0.3185830553193161,1.4510453463843418,4.525624936950448,
20191022,115.5077072848968,-5.453670689316945,5.722878816605139,0.2947721737960087,1.4290515767837155,4.833977009056765,
20191023,0.0,-6.177765625864046,4.966454383750062,0.2824562391614617,1.5797163047714164,4.572734962617005,
20191024,0.0,-6.131324089614522,4.8342088335225055,0.27978893846637604,1.7380423291701723,4.626800950056417,
20191025,0.0,-6.489210225228595,4.531693145881814,0.2602982499633969,1.4802214660992203,4.383096777004577,
20191026,0.0,-6.333476066115216,4.430363517053645,0.2723093201184519,1.6464064230251196,4.737755848213429,
20191027,0.0,-6.41442737649716,3.8157209358346975,0.28120903797730673,1.5369066341301072,4.275769813155094,
20191028,0.0,-6.7254272554818355,3.787314521118273,0.25206842711349475,1.6324376010261883,4.682801959883753,
20191029,0.0,-6.915346785373968,3.2937267753592154,0.2292688944951912,1.533098791024544,4.3672075800238455,
20191030,0.0,-7.132493508358223,2.8648487693307554,0.25139478687911543,1.5722751601925185,4.387825318152853,
20191031,0.0,-6.898634428840481,3.0167068458744914,0.22386561360164398,1.6299642916995922,4.525446626897416,
20191101,0.0,-7.103775565818687,2.5996578242184807,0.20650516102281408,1.5937234876954367,4.003557954460689,
20191102,0.0,-7.69709215402928,2.7647776585760697,0.20956912585403115,1.5898232946806594,4.1823838727068186,
20191103,0.0,-7.6717403232385575,2.3802799780101345,0.21340743760117656,1.6238065139419653,4.098959967425062,
20191104,0.0,-7.789863635306619,2.2364510092528267,0.18968604794613608,1.603446376018379,3.9199245324209513,
20191105,0.0,-7.913956912367097,1.757907135423751,0.21871424992404034,1.481789560721845,3.95853048076629,
20191106,0.0,-7.3651582562901154,1.7625016081916318,0.19229536286172974,1.5608956223106691,3.97469189981696,
20191107,0.0,-7.870619342329639,1.0206869563298238,0.17679000304822629,1.8164148258967232,4.0535420504847,
20191108,0.0,-8.45977235975473,1.3206058038419777,0.1671330451086146,1.8261837824742848,3.8850813018461623,
20191109,0.0,-8.92872035745056,0.9122092859753174,0.1880321780974208,1.6084290125429586,4.316477983004562,
20191110,0.0,-8.726214044524799,0.9245971843051908,0.1537785950030388,1.6197244498103152,3.893772921207928,
20191111,0.0,-8.158008753018352,0.6214142608223274,0.1531339760936143,1.6989034991493186,3.900319179697125,
20191112,0.0,-8.845961796842602,0.5963439672171233,0.17708750199202367,1.7027920548983018,3.9808023653227895,
20191113,0.0,-8.57838937286801,0.6590849511107458,0.14556900880190146,1.696986816854074,4.109456993721524,
20191114,0.0,-8.807251020079004,0.15981193160153984,0.15559138309830006,1.847892295470863,3.989796772835313,
20191115,0.0,-9.454570145555646,0.12186648897994835,0.12971777281950572,1.7335441953880788,3.8194630432522834,
20191116,0.0,-8.690517371691081,-0.3706887790323399,0.1325677800837268,1.7348170519578991,4.09267917868309,
20191117,0.0,-9.26352671032333,-0.7156920964272877,0.1584548255476024,1.7828425989650318,4.030812116154708,
20191118,0.0,-9.15309554597246,-1.1126374518995483,0.11510644805828175,1.7555477500516072,3.9019187483995994,
20191119,0.0,-8.921241332855505,-1.4330961441511825,0.1371130273181662,1.7401160477941224,3.9688462785336487,
20191120,0.0,-10.139856839760252,-1.116861571093311,0.11756350008578315,1.873515953651028,4.066177160040009,
20191121,0.0,-9.684787872042518,-2.0016276191957507,0.13549031197756178,1.81665899393382,4.363092942022677,
20191122,0.0,-10.182025771181747,-1.6381920663788798,0.10704973346843233,1.902925712284916,4.235241346809421,
20191123,0.0,-10.20171224863427,-1.938731791770731,0.08827408304193322,1.8273662813482527,4.214043093442504,
20191124,0.0,-10.400896977819187,-2.152802566727476,0.10557025085890864,1.6596461577564992,4.560934613346747,
20191125,0.0,-10.630961123873409,-2.933715181477747,0.10011489123493968,1.773486002482333,4.440681903575474,
20191126,0.0,-11.027131894112932,-2.9692308741238214,0.14029193918654,1.8181875192027341,4.574275397541502,
20191127,0.0,-11.989654967485306,-3.5140296920460266,0.1422367709737172,1.685799832538172,4.295085844078393,
