DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20180220,2327.3394962618013,-18.393931149162977,-7.554040596379366,0.12293567126669334,4.157694994720062,1.3360690362581509,
20180221,2367.02346937366,-18.30936252133209,-7.136019192296973,0.12556749532949646,4.2509827939941625,1.333098641575823,
20180222,2480.676745699009,-17.498834787508958,-7.2474556551830265,0.12008780420232018,4.302082864422977,1.2871998237464042,
20180223,2950.4909983562907,-17.520495235411662,-7.049071702852768,0.12274361197679455,4.150112233991971,1.1784805436367258,
20180224,2923.9812309877852,-16.989449960017332,-6.437746196384871,0.12380881691744453,4.2032613136023365,1.3829403985369544,
20180225,2634.472454110625,-16.87910287137631,-6.773612873583082,0.12330530119683293,4.17863364436567,1.3585167472850652,
20180226,3807.627981811893,-16.967099902029673,-6.182142840584997,0.12454671566179848,3.9953824646622182,1.4457938560165184,
20180227,3420.1682410373405,-16.803706161585307,-6.380237866484387,0.12692975760291794,4.0954052168425585,1.3588291652243616,
20180228,3762.081802788076,-16.338062341423754,-5.5741256813042055,0.1243811992308603,4.054066746725824,1.2504334236879575,
20180301,3400.0160318603025,-16.44246371346122,-6.097479886612824,0.1252395856549014,4.239355013440899,1.3469862819081595,
20180302,3819.6344197660164,-16.032152208648455,-5.6322027426581815,0.13065351790365026,4.183847649941823,1.2743323328496097,
20180303,3785.4756012065723,-16.120794893549668,-5.2512524289337215,0.12746692738605062,4.242844127548162,1.3923451789373498,
20180304,3780.071163816805,-15.983264555109992,-4.943310261139248,0.1291019892363038,4.1365573104862206,1.3202176709606712,
20180305,4643.5093999855,-15.567468026857311,-4.685290603345927,0.12792910235705715,4.103342703345532,1.439318326889507,
20180306,4502.7168368423045,-15.020782202599642,-4.8244329931173775,0.13068138779680782,4.1469851679397465,1.4340077384080447,
20180307,4833.7071100733065,-15.337941441073523,-4.19406109207233,0.1295772323269987,4.241651525056427,1.3729105023817705,
20180308,4907.9985394068935,-14.497618471200804,-4.291463430944722,0.13063275349857315,4.269332263845993,1.3917409077730811,
20180309,4762.102343588037,-14.832501087850563,-4.051473468648963,0.1307802241666123,4.280248089083935,1.3424664939983466,
20180310,4955.619336864586,-14.182853711209695,-3.8192496391221136,0.13161965040987764,4.193472050001368,1.4359367990673224,
20180311,5389.91862629096,-13.737121350077185,-3.335434150762421,0.13367870865951648,4.135047418147628,1.4912718460603283,
20180312,5535.493939633546,-14.294862819231927,-3.2347337001864287,0.13210540369085585,4.093772467916844,1.486093509166999,
20180313,6021.163669901198,-14.100752088653193,-3.1725637646168394,0.1345158588780043,4.130208321743732,1.4096305004951248,
20180314,6309.587263331464,-14.109710671620808,-3.2153930717131947,0.13697352732830473,4.158888412437951,1.4549877235521635,
20180315,6533.804792194826,-13.780048038372374,-2.6950232338060283,0.09592682213740587,4.234037424364834,1.4367696530962863,
20180316,6308.176981306343,-12.875576425865464,-2.682756878662147,0.1342934966669359,4.185972273011283,1.4312734616116718,
20180317,6297.187076080697,-12.78478653045201,-1.7558395281590198,0.08867579229263965,4.123613219869821,1.4852839761248438,
20180318,6599.226997604957,-13.407671331688476,-1.9674857170189368,0.13494455576391964,4.222562725133815,1.4640678971234315,
20180319,7410.683540107895,-13.024773967395015,-1.6135215842814656,0.10623969928533178,4.088665871525721,1.4346953396816489,
20180320,7443.3487592392175,-12.322522159094474,-1.6084692405664438,0.11718004564888106,3.9938999780252087,1.4639080752810072,
20180321,7335.764343646809,-12.554891498012474,-1.0378997516704302,0.10797329002173207,4.0378089480701895,1.4059153903591803,
20180322,7364.806373149532,-11.935621682738445,-0.8822742594080344,0.1030881364134474,4.0190017903738715,1.3952845637480142,
20180323,7492.515272668694,-11.727205993089376,-0.9158309823599636,0.09913002293104912,3.90419899915694,1.3174765097372452,
20180324,7864.014108155437,-12.14015103602417,0.13218610721598445,0.13190723133357193,3.9600808625506985,1.3593632716535011,
20180325,7709.420217513595,-11.40300421332541,-0.053281382742276895,0.15067070164059107,3.884761709059159,1.3871085492251554,
20180326,7745.995511351712,-10.447945949290963,0.5245185726409609,0.18134133196020144,3.813722340552959,1.4134181729837358,
20180327,8237.741643643798,-11.327215381301361,0.8239528730198908,0.16903558105172614,3.831580464183099,1.3564920391471904,
20180328,7885.902803802799,-10.934364323619773,1.3392289099064236,0.1742849090741488,3.729857370930597,1.4329987320582258,
20180329,7978.042301242208,-10.267199381396352,1.7656959155693794,0.17433853517438885,3.704328754101328,1.4070497230462533,
20180330,8049.348813853257,-9.547847196069556,1.9973191702883593,0.17793304496168735,3.6842056941657466,1.3883391671587408,
20180331,8478.551081588466,-9.608037888952524,2.469554120646529,0.22277917760270785,3.7083432937363465,1.3985696460269292,
20180401,8121.117186203515,-9.752648353897236,3.194216142750742,0.23298966178020575,3.6309943488045064,1.3614335550497962,
20180402,8766.180436618648,-8.669948551238441,3.3019358361233646,0.2516652556703583,3.616785416481864,1.3299667293370323,
20180403,8279.73686229595,-8.26591178194592,3.8461246385093215,0.2467968807529193,3.565958902900877,1.4282320259346173,
20180404,8684.942931809488,-8.259955148776193,4.0917775343741125,0.2497987893390999,3.5895893882381102,1.3893800229665585,
20180405,8477.99982023377,-7.958590433543423,4.276769041058051,0.2796424259853826,3.521123830031033,1.3979376737910494,
20180406,8783.0257276255,-7.642254442042303,5.071759485224463,0.28021095751596675,3.5177415757087216,1.2851641991882468,
20180407,8388.813776798605,-7.473971118399597,5.581233817841157,0.303314468389339,3.3891466790522644,1.4607932490997892,
20180408,8373.998829655708,-6.747987000195423,5.933803174769562,0.3218145235424445,3.312758853445789,1.4102569876071789,
20180409,8561.26460499687,-6.58348582292904,6.416972668795376,0.3589095831521017,3.2901881091961873,1.405643190303575,
20180410,8560.368502669715,-6.450127154463563,7.111505245660497,0.3417175358130282,3.230650358878407,1.4258270852109072,
20180411,8200.983688572836,-6.2702735765784015,7.152938788776397,0.3926325989371104,3.2094793091943754,1.3300568378466442,
20180412,8835.096702798499,-6.33091641863183,7.8078330897005275,0.3797468606546909,3.3005345330583724,1.4436295340723158,
20180413,8348.9006398226,-5.821482336096468,7.944573378444698,0.39112181654939066,3.3038206688232856,1.4101170288369969,
20180414,8595.522551901327,-5.005407590431214,8.034337070198589,0.40205327658057616,3.1884628741865293,1.3997078195410826,
20180415,8419.992734883908,-4.66275265910932,8.263610019545366,0.4210503530732743,3.1573432924180733,1.3555428424800926,
20180416,8841.752804390619,-4.6415387643645,9.509741329669207,0.4402926412003448,3.244987458265581,1.4005908574607282,
20180417,8661.696314849158,-3.971578607578286,9.606073377605355,0.4519867952573042,3.0890353255680267,1.389600010873761,
20180418,9223.273736042465,-3.738187995834605,10.110801437651551,0.4416532421643916,3.174365093540278,1.4240282029682267,
20180419,9444.785931887149,-3.6160789805709554,10.531122829921532,0.4779839070817775,3.2716043193222286,1.4368024899771918,
20180420,9809.58619207762,-3.1950922092215084,9.750889110000289,0.4736755274832853,3.156648622912455,1.3806175284665398,
20180421,9227.55796773102,-2.655754930592789,10.608098857685825,0.4920547507146228,3.08330160049496,1.4176684614237711,
20180422,9804.577081684969,-2.859826764137523,10.797101792716978,0.5091194420240253,3.1704210825332018,1.4559250249738176,
20180423,10186.141219034727,-2.659521043317829,11.014571790458117,0.5139573420687545,3.0855360876685767,1.4666656452056703,
20180424,10982.671013565616,-2.451335702190016,11.592006852818733,0.5404402023518402,3.0087123522591126,1.511706721132961,
20180425,10177.035998232524,-2.430220311910636,11.613811056874162,0.5200071731300799,3.0411396344813104,1.537914408129296,
20180426,10487.039698687158,-2.2899168168370148,12.029317006215784,0.5780364675356078,3.0311605131818435,1.480942434011188,
20180427,10363.136579077465,-2.099013010927833,12.234875265464675,0.5371500607753383,3.1022696652529267,1.4266666817484497,
20180428,11151.423047753608,-1.5577794601710049,12.420902136624107,0.5688218431913201,3.0962901373269918,1.440236958579646,
20180429,11236.022433407348,-1.4205106775613028,12.243390019727444,0.5795162619907841,3.1174076975510685,1.4430723652467703,
20180430,11685.743805222874,-1.147161344822,12.772674106480752,0.6153184023113888,3.039237989506357,1.5112980447731097,
20180501,11862.671748501916,-1.3864097943721163,12.777164940609785,0.6296958660003676,3.0214232270776678,1.4604031589862734,
20180502,12332.732074440293,-1.4298257602508848,12.880241478455748,0.6119660291027171,3.082680610229767,1.5084337720233492,
20180503,12394.33382602552,-0.6391439160233908,13.079037531952846,0.6392965226334094,3.1626919061950534,1.5333634276037966,
20180504,12730.556276814197,-0.9321064150504279,13.453612593632428,0.6777794700842408,3.0944431827292505,1.4525395449508354,
20180505,12728.214397586273,-0.4762567234047569,13.570212396804088,0.6533829439889611,3.1519054332804943,1.4806841271954967,
20180506,13035.25775001498,-0.5069211966947923,13.241173101118855,0.7177956811993368,3.067226749485416,1.4722827283185018,
20180507,13569.246112636436,0.0279203996647386,13.914938955503787,0.7104274936633744,2.9951024969343285,1.4864400462351293,
20180508,13569.38076481844,0.0846736468812026,13.906469994809456,0.7152430900049339,3.063800784318308,1.428312414798221,
20180509,13791.502962435969,-0.0034782408319375,14.21863400028141,0.7234873624232598,3.0336102150562887,1.5016886925672253,
20180510,13918.156160156606,0.9644309733738979,14.520862851041509,0.7695725205327082,3.0985881288972053,1.485043330519635,
20180511,14386.640578684131,0.3987155655336196,14.704722897775419,0.7674952841335339,3.1455814631137096,1.4082793925367791,
20180512,14071.145055448509,0.8394150352965511,14.85058828326233,0.7850265797197228,3.0943322384688203,1.599244471223193,
20180513,14700.807976719052,1.048939097595033,15.081750168919186,0.7957396609722096,3.0074900731695884,1.4455312795589232,
20180514,14455.98920387226,2.1156333104470746,15.495113388977645,0.8014928112135298,3.0455528101126204,1.4974550315112845,
20180515,14546.175083409624,1.198126203167757,15.613907456727473,0.8399337317712395,3.0933286682712424,1.4324566079976977,
20180516,15423.769775655835,1.9979397195822728,15.673617075234064,0.8668132762966705,3.012270847770405,1.483282046047481,
20180517,14917.587473057378,1.7753413547043158,15.861627409008243,0.8690557952548813,3.0541328508541477,1.4805016106233422,
20180518,15106.763829021724,1.8989410434832812,16.083408781664808,0.8656801049378006,3.0983395682393797,1.4382149767009829,
20180519,14869.415319573227,2.266964711735445,16.69574825929925,0.8914356881002883,3.0663476895159536,1.4519284155405412,
20180520,15041.393912305586,2.820803805225128,16.527950113074464,0.9182981469110508,2.9572550240387323,1.5926295955382934,
20180521,15312.084529811142,3.156010860457103,17.402879237115027,0.9333551780935894,3.1055229347799336,1.519389278285156,
20180522,15794.454614970162,3.0403414767729755,17.31666184056778,0.9607966158291124,2.9330820126286223,1.4933605385251238,
20180523,15823.193349667812,3.3224702013386533,16.974337223284525,0.9370737477550748,2.9880008322594525,1.5485468733375758,
20180524,15991.35644377873,3.5965822500696034,17.352262850124678,0.9615610788622208,3.0534991639534343,1.5964790161783415,
20180525,16304.740310415908,3.8758892005811183,16.975598679052574,0.9603733028985982,3.0545493278713782,1.5242321325806192,
20180526,16091.803275441423,3.9896329269676163,17.594636965023703,0.9768393208698166,3.0312915006042744,1.5168396959979866,
20180527,15733.961139549678,3.297348473988003,17.555858028943028,0.9707575863761152,2.95337028691343,1.4839556066380988,
20180528,15878.61994700488,4.0478848728535,18.16781137402448,0.9758268120824659,2.9261407828520865,1.6125294090561442,
20180529,16358.223626765788,4.010819350163066,18.050672619146113,1.0096701470580831,2.8443048060817278,1.5835643928798713,
20180530,16473.658578240917,4.133363194768332,18.02680311755973,0.9792008226618027,2.9259852833391915,1.4572490730408807,
20180531,16375.073795054332,3.963739645568036,18.165012525353703,1.0063253674159474,3.0303310730537287,1.5602992944078085,
20180601,16143.704292233191,4.384009216857743,17.979679981472334,0.9841946907994138,3.0108515251393766,1.4403392239600774,
20180602,15924.525071956103,4.7792857355302845,18.092045884308185,1.0102325837439026,2.9242871023418164,1.549082270310158,
20180603,16645.086400234846,4.360673301910038,18.42663332876387,1.0209064212176058,2.9515448716902424,1.5450678863398986,
20180604,16449.361300158984,4.137913842128216,18.526462670945357,1.0265585675608442,2.9459426880948967,1.4883400634204018,
20180605,16892.536240735357,4.326780703934383,17.898611113194004,1.0423466606661784,3.0225398332062,1.5117059535558581,
20180606,17169.228175716602,4.174496184293928,18.471993580075253,1.0186962977565208,3.0821657441640418,1.5471830264219364,
20180607,16534.876269574586,4.281873831741827,18.16720331768189,1.0150426410951754,3.1762162635017384,1.5586157670815144,
20180608,16971.717012068282,4.7088493645650775,18.013559761366448,1.0061003019587589,3.1209649381193847,1.4649063855588735,
20180609,17118.040117034194,4.3751760830842485,18.02178972477576,1.02883030464408,2.9954528399127742,1.5493770608965867,
20180610,16467.9782624138,4.8964397830160316,18.594267164297573,1.0284701065046309,3.016784545552417,1.5327299533919418,
20180611,16666.44572514462,4.739935548147122,18.35617724049972,1.020037243646143,3.0403114039820505,1.5693510441163776,
20180612,16885.858383959912,4.757889189400032,18.21520820319936,1.0177182546440904,3.015150979391235,1.4826850945673975,
20180613,17184.951157844083,4.965055256396185,18.542547383199093,1.0237578143109674,2.994960848424209,1.5346358258187878,
20180614,16569.26823548588,4.860592206755054,18.41985362747566,1.0272126965917614,3.122710185056551,1.5188919327534216,
20180615,16667.62005819235,4.922418466975469,18.152583076090966,1.0458561392628896,3.0421162872458196,1.4997762174032023,
20180616,16285.857176491223,4.673743255737729,18.58704526673924,1.0206860909753563,3.055091289925522,1.6555997655174282,
20180617,16426.746396832146,4.976391157030733,18.518168487355247,1.021850668498402,3.034554253659429,1.5689072876790555,
20180618,16701.41087852624,5.726327898685801,18.64855042907934,1.069586199218995,2.987156183068893,1.596929068265661,
20180619,16850.33577901432,5.24429471674853,18.89109032141402,1.0570280249429862,2.9223718426261627,1.6161585203759181,
20180620,16174.817490484651,5.0045473712166695,18.523377623433813,1.0586771002965,3.0741018419944823,1.5841822757741006,
20180621,16440.06445111774,5.598935220053788,18.827055635074622,1.0519883864539985,2.9556911067344105,1.5749253843826507,
20180622,16608.821384205385,5.983401110156544,18.913196780471424,1.04450694727161,3.0410389211165763,1.6364424954068466,
20180623,16196.155569140152,5.4172154967573585,19.43500551416852,1.0800965975355787,3.0413781706354506,1.7733039664981027,
20180624,16037.547415244073,6.182687850564524,19.113813746796488,1.0972074413631379,3.002537386869492,1.7038232268127045,
20180625,16274.215900244555,6.069866789375848,19.414698868494412,1.119849135002882,2.9534064946299936,1.6051702907072736,
